,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
31,32.0,9795.83251610128,1034.7036167395188,1032.8486208230968,192.78391175599018
32,33.0,10012.71441682677,1260.213150253406,1052.3297936088334,192.78391175599018
33,34.0,10253.694306521758,1513.100081447727,1048.940553534088,301.224862118735
34,35.0,10591.066152094741,1635.132257267683,1051.50435801279,132.53893933224424
35,36.0,10819.99704730498,834.7036405908647,967.1106022245057,397.616817996731
36,37.0,11289.907832210209,1066.256681968053,968.0448993074257,156.63692830174193
37,38.0,11482.691743966197,1208.0872957032477,973.7700135072519,265.0778786644885
38,39.0,11820.063589539182,1426.6321305718104,934.4658904691926,397.616817996731
39,40.0,12289.974374444411,1235.3769716287215,966.3394354189653,168.68592278649075
40,41.0,12615.297225532646,960.6047784026638,1188.0581010649707,301.224862118735
41,42.0,12952.669071105629,817.8873201832863,1199.9246398189687,409.6658124814798
42,43.0,13386.432872556608,903.6546874705698,1197.2525184719295,216.88190072548963
43,44.0,13639.461756736346,810.616876958159,1186.7008357402487,1578.4182775021734
44,48.0,16121.554620594725,854.5794824140531,1037.1948722596117,216.88190072548963
45,49.0,16410.730488228714,1059.9941911793321,1056.8626103923857,180.73491727124136
46,50.0,16699.9063558627,1270.1479033903972,1096.5819419554005,144.5879338169931
47,51.0,17001.131217981434,1414.828487067503,1107.1716945943724,156.63692830174014
48,52.0,17193.915129737423,1543.079795723309,1108.5591251647888,96.39195587799776
49,53.0,17712.021892581648,1072.10989246472,1065.8479768785216,144.5879338169931
50,54.0,17880.70781536814,1135.4405244069894,1088.8337916618027,144.5879338169931
51,55.0,18061.44273263938,1272.997896856488,1090.9316905111007,144.5879338169931
52,56.0,18254.226644395374,1429.5122148049152,1091.1898613300132,156.6369283017437
53,57.0,18543.40251202936,1530.2664020352186,1091.9135569248533,228.93089521024024
54,58.0,18808.480390693847,1481.7897632088916,1057.916908765353,204.83290624073902
55,59.0,19037.411285904083,1628.2838069519125,1084.2186697937045,144.5879338169931
56,60.0,19278.391175599078,843.091280626433,1046.0248584553885,228.93089521023668
57,61.0,19603.71402668731,1008.3595708290615,1043.7681848881023,349.4208400577321
58,62.0,20085.673806077284,1189.060202551346,1052.0046661123556,168.6859227864943
59,63.0,20362.800679226522,1314.6372989627994,1046.709367598566,228.93089521023668
60,64.0,20712.221519284256,1499.9560574100606,1038.7771503274537,192.78391175599197
61,65.0,20977.299397948744,1631.1966508393637,1033.320891064052,96.3919558779942
62,66.0,21170.083309704733,824.1728026462472,972.9332702262271,349.42084005773563
63,67.0,21591.798116670965,1042.2981647078764,981.7577492408589,349.4208400577321
64,68.0,21989.414934667693,1168.4380560348407,996.5614669421823,120.48994484749542
65,69.0,22170.149851938935,1244.7387983247875,1005.7106906119953,132.53893933224603
66,70.0,22350.884769210174,1416.5227880327977,987.6144077897972,445.81279593572987
67,71.0,22820.795554115404,1472.6646433016042,971.1731156106047,168.6859227864943
68,72.0,23037.677454840894,1567.4543978471265,954.7625042846718,120.48994484749542
69,73.0,23194.314383142635,1640.8754052094494,937.4548942026221,325.3228510882344
70,74.0,23640.127179078365,1517.0931245316997,967.7175516919358,144.5879338169931
71,75.0,23893.156063258102,1025.5416902420006,954.6368933030207,192.7839117559884
72,76.0,24122.086958468342,1568.5035426681309,944.972756485673,132.53893933224603
73,77.0,24351.017853678582,1632.1320693110733,945.3412209823089,192.78391175599197
74,78.0,24664.291710282065,884.624799192032,878.60424797377,96.39195587799776
75,79.0,24796.830649614312,787.4932152846842,881.2110994315462,168.68592278649075
76,80.0,25278.790429004286,947.1334476207367,881.6799135985952,180.73491727124136
77,81.0,25483.62333524503,1052.4710487633345,887.8894323344819,180.73491727124136
78,82.0,25736.652219424766,1242.0897839221227,884.8724516386766,240.9798896949873
79,83.0,26001.73009808925,1446.7259473439499,889.9509291998605,277.12687314923915
80,84.0,26435.49389954023,1645.9906690972446,878.842934695319,96.39195587799776
81,85.0,26724.669767174215,866.5526707962402,830.4554439849113,132.53893933224603
82,86.0,26881.30669547596,801.856314297002,839.005562020941,168.68592278649075
83,87.0,27134.335579655697,1037.8238071024646,844.8801098143964,156.6369283017437
84,88.0,27351.217480381187,893.5326149897089,830.7239642666112,228.93089521024024
85,89.0,27688.589325954174,1178.7168432645865,824.074370260657,204.83290624073902
86,90.0,27977.765193588155,1275.9405270756156,828.5669579424097,192.78391175599197
87,91.0,28254.892066737393,1464.923720567368,843.1561131260049,192.7839117559884
88,92.0,28495.87195643238,1282.853968621591,908.0583599898672,120.48994484749542
89,93.0,28748.90084061212,1617.5572627312933,841.7466373175495,337.3718455729851
90,94.0,29110.3706751546,1559.511458860801,849.3001103903426,132.53893933224248
91,95.0,29315.20358139534,1360.7671631123203,959.4090879458652,168.6859227864943
92,96.0,29628.47743799883,1089.8252147116632,978.0644048649274,156.63692830174014
93,97.0,29809.21235527007,1194.0401666120233,989.6712218918134,96.3919558779942
94,98.0,30062.241239449806,1496.7982586271164,948.0919488382947,132.53893933224248
95,99.0,30218.878167751547,1590.3396223018744,952.3695309036501,144.5879338169931
96,100.0,30447.809062961787,849.9727801803931,900.6158808081129,144.5879338169931
97,101.0,30616.49498574828,925.6646262373004,900.6157735724317,168.6859227864943
98,102.0,30833.37688647377,783.7998652890257,898.7017301302828,228.93089521024024
99,103.0,31170.748732046755,906.241180498774,904.6925986006463,132.53893933224248
100,104.0,31435.826610711243,1068.3096037313426,911.2482556207004,156.63692830174014
101,105.0,31688.85549489098,1247.3964311623604,906.1043989305974,265.07787866448496
102,106.0,31990.080357009712,1422.0263175767361,891.3103349903769,96.3919558779942
103,107.0,32206.962257735206,1546.8165963680165,883.4143546490579,144.5879338169931
104,108.0,32375.648180521694,1627.099216633649,878.215715539641,168.6859227864943
105,109.0,32640.726059186185,910.6369429025025,836.3703581132809,277.12687314923556
106,110.0,32941.95092130492,1175.5985666002255,838.3519035445288,385.56782351198393
107,111.0,33435.95969517965,1499.1785072335153,836.0125326599025,180.7349172712378
108,112.0,33640.792601420384,1601.9067143385312,834.4496154031898,265.07787866448496
109,113.0,34014.31143044762,811.9318653178303,796.7536311188231,1228.9974374444412
110,114.0,35375.8478072243,977.0337119233016,786.6029530246461,180.7349172712378
111,115.0,35797.56261419053,1166.7378639822834,785.6951158760475,349.4208400577321
112,116.0,36207.22842667201,1349.6883202042993,788.0949641347187,168.6859227864943
113,117.0,36424.1103273975,1473.566711964159,787.9634976690115,108.44095036274837
114,118.0,36580.74725569924,1582.9708337255183,789.9581064654487,108.44095036274837
115,119.0,36809.67815090949,790.0853563880107,722.5509836318201,301.2248621187368
116,120.0,37171.147985451964,922.3184074576341,738.2823413153787,349.4208400577321
117,121.0,37556.71580896394,1028.3481751684021,733.5615658387266,253.02888417974145
118,122.0,37833.84268211319,1238.0569725851328,734.3082281836697,204.83290624073902
119,123.0,38086.87156629292,1406.5763237535816,732.0580901959779,445.81279593572987
120,124.0,38580.88034016765,1590.9932776625446,726.5865560271961,240.97988969499085
121,125.0,38930.301180225375,1314.7276969567256,722.2062628564759,96.39195587799776
122,126.0,39050.79112507288,1259.245802944636,734.8737249584904,168.6859227864872
123,127.0,39339.96699270686,1458.4796955226986,736.1153735266901,156.6369283017437
124,128.0,39532.75090446285,1565.9415759186015,728.5068427716936,120.48994484749187
125,129.0,39761.68179967309,809.6458931860053,680.2407616056963,301.2248621187368
126,130.0,40099.05364524607,1048.4834077407927,665.2983186989231,807.2826304782126
127,131.0,40990.67923711753,1234.785124842678,672.0208543601235,289.1758676339862
128,132.0,41316.002088205765,1131.2796013314144,675.1123852054837,313.2738566034874
129,133.0,41677.47192274825,1273.6962513615806,673.6862824139981,96.39195587799776
130,134.0,41906.402817958486,1387.9637308207994,673.0181311836693,204.83290624073902
131,135.0,42159.43170213823,1521.0328058975242,681.7227538565926,108.44095036274126
132,136.0,42436.55857528746,1644.6941812061161,670.4570655987055,132.53893933224248
133,137.0,42665.489470497705,808.0164644067928,626.7636287843205,277.12687314923556
134,138.0,42990.81232158594,936.5664808281973,625.2769487074341,578.3517352679723
135,139.0,43617.3600347929,1054.964537661816,621.5724031714723,349.4208400577392
136,140.0,44292.103725938876,1213.4698285078257,636.1334914798969,108.44095036274837
137,141.0,44545.13261011861,1393.3369957605937,628.977065332199,301.2248621187297
138,142.0,44894.55345017635,1502.1411637690035,628.3506866385189,144.5879338169931
139,143.0,45135.53333987133,796.1896359050426,577.3347703664833,373.5188290272333
140,144.0,45593.395130291814,978.9746625694874,577.4584177625724,325.322851088238
141,145.0,45978.96295380379,1316.1690046419103,607.3800669750871,108.44095036274126
142,146.0,46183.795860044534,1481.9986512504624,615.5932936750263,192.7839117559884
143,147.0,46497.069716648024,857.9276934529885,580.0834870757122,349.4208400577321
144,148.0,46930.833518099,938.3804237840351,584.533850706713,156.6369283017366
145,149.0,47123.61742985499,1135.294033308368,569.2882331609317,192.7839117559884
146,150.0,47388.69530851948,1310.764471200252,573.0295605289247,301.2248621187368
147,151.0,47750.16514306195,1179.380734279115,570.6149164505545,277.12687314923556
148,152.0,48159.83095554344,1562.2213445221637,569.1315290591264,216.88190072548963
149,153.0,48412.859839723176,1634.8845960530718,574.0769013172276,277.12687314923556
150,154.0,48750.23168529616,837.697840941224,539.1620888029737,530.155757328977
151,155.0,49533.416326804865,1561.5428592835585,561.8752276753303,313.2738566034874
152,156.0,50280.453984859334,1647.56670895953,687.9633982640685,12.048994484750608
153,157.0,50412.992924191574,857.1561526140982,669.504797865086,385.56782351198393
154,158.0,50882.903709096805,1543.1124336823802,741.7822755702394,638.5967076917183
155,159.0,51557.64740024277,1213.9972073198082,759.1563887712169,228.93089521024024
156,160.0,51846.82326787676,1057.8180472401332,749.6564374657456,228.93089521024024
157,161.0,52135.99913551074,846.2454464967415,719.5544775261269,313.2738566034874
158,162.0,52485.41997556848,989.6776536517143,726.7488285474699,265.07787866448496
159,163.0,52786.644837687214,1191.0475631924999,719.4800470262185,253.02888417974145
160,164.0,53075.820705321195,1295.451553966503,723.1362520736906,144.5879338169931
161,165.0,53509.584506772175,849.9682946083295,658.3022136096572,96.39195587799776
