fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
121.0,36820.13178310097,1274.8206860716168,495.65514137814586,156.6814118429818
122.0,37000.91802753518,1186.868313818878,523.5769473674608,409.78215405088037
123.0,37434.80501417729,1318.1371191388241,535.5038108920824,108.47174666052695
124.0,37712.010588976416,1383.6405525359357,555.0316064031734,108.47174666052695
125.0,37880.74441711502,1457.3332371973693,555.3701549772783,132.57657925175437
126.0,38037.425828958,1525.806728203042,548.2854595582686,144.62899554736453
127.0,38290.526571165894,811.6191172736789,499.6916111386846,494.1490681201799
128.0,38844.937720764145,948.9410508828075,510.04917300423205,723.1449777368439
129.0,39604.239947387825,1072.4490295174612,535.2654584631526,156.6814118429818
130.0,39785.02619182204,1207.1993868338357,535.2619704069382,120.5241629561371
131.0,40001.969685143085,967.340505748632,495.7523326123078,373.6249051640357
132.0,40447.909088080814,803.8965905287339,497.3439423531492,349.52007257280826
133.0,40845.638825836075,988.7885667834994,496.03601018989536,120.5241629561371
134.0,41014.37265397468,1061.169386583334,516.5049070168102,96.41933036490968
135.0,41171.054065817654,1275.3873135468366,490.6569749151851,192.83866072982647
136.0,41387.99755913871,1205.8940257358975,494.53423550049,180.7862444342092
137.0,41604.94105245976,1444.748391261249,508.2734503811438,228.99590961666405
138.0,41870.094210963274,1532.643180455237,474.76380510311066,1060.612634014035
139.0,43219.964836072046,820.3601964662402,445.0182725382567,349.52007257280826
140.0,43593.58974123608,951.7583443892677,444.4670697632378,457.9918192333352
141.0,44196.210556016784,1210.7609572432627,460.28029419422285,530.3063170070175
142.0,44786.778954501875,1408.2233989310866,437.5390061718068,289.25799109473616
143.0,45100.14177818784,1550.101159277931,442.81771648465775,192.83866072982647
144.0,45317.08527150889,1642.6643606338062,443.77740138897695,385.67732145965294
145.0,45811.234339629074,804.4104716062645,375.59971263072094,373.6249051640357
146.0,46245.121326271175,1029.3733062880838,383.67045838239034,144.62899554737163
147.0,46534.37931736592,1155.228447085891,384.8469573868709,132.57657925175437
148.0,46691.0607292089,1259.5727575478304,383.4982842620131,361.5724888684184
149.0,47076.738050668544,1180.440181885876,387.6584806053778,180.78624443421631
150.0,47353.94362546767,1303.878854171182,399.82907601546873,216.9434933210539
151.0,47703.46369804048,1155.869383234448,1215.1755880840458,96.41933036490968
152.0,47884.249942474686,919.1880704954874,1303.3252868312534,132.57657925175437
153.0,48052.98377061329,933.0960019668232,1426.5330622934143,180.7862444342092
154.0,48269.92726393434,1163.8290368691105,1356.4514860264503,192.83866072982647
155.0,48510.975589846625,1332.2145876375348,1382.7844026815155,265.15315850350873
156.0,48800.233580941356,1418.8030608686438,1374.0726302530168,120.52416295614421
157.0,49029.22949055803,853.0394302998742,1363.2673346426518,168.73382813859195
158.0,49222.06815128785,864.7308415574239,1267.025497651134,168.73382813859905
159.0,49475.16889349575,1102.1480437195346,1255.0494284225977,192.83866072982647
160.0,49704.16480311241,1288.8290562073414,1272.0453185403594,253.10074220789858
161.0,49981.37037791154,1448.950665548048,1247.5882956425298,96.41933036490968
162.0,50222.41870382382,2110.7202779964678,507.3771634358786,96.41933036490968
163.0,50439.362197144874,2043.17437265596,470.20928297408045,566.4635658938621
