fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
64.0,19294.678892753356,1624.2252292683534,567.38671063189,180.7746304755149
65.0,19499.556807292276,1558.6718565972817,572.7392681086669,277.1877667291243
66.0,19800.847858084802,1637.6190869285006,580.9624935451496,144.61970438041405
67.0,20041.88069871882,885.1053319372407,530.2240729508734,277.1877667291243
68.0,20355.223391543048,1102.8088490694013,530.6462504420998,204.87791453891901
69.0,20584.204590145368,1051.2361610109385,534.5581472149065,144.6197043804105
70.0,20789.082504684287,1323.8686576161585,528.0076253370243,361.5492609510298
71.0,21174.735049698716,1269.492006919318,521.1306785410454,108.46477828530965
72.0,21307.303112047433,1501.9580961860895,524.8024325306286,228.98119860231958
73.0,21608.594162839956,1645.1281200826738,525.7472367106925,108.46477828530965
74.0,21813.472077378876,888.5942765393191,482.67698230553077,289.2394087608245
75.0,22175.021338329905,1205.8774454914483,470.42939674786095,180.7746304755149
76.0,22391.950894900525,1436.60493448045,455.0171866480416,373.6009029827301
77.0,22837.861650073464,1255.910531456821,415.017416802507,108.4647782853061
78.0,22982.481354453874,976.7346762509789,365.9408353927182,192.82627250721873
79.0,23271.7207632147,1953.3859760023909,454.7642872900231,445.9107551729389
