,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
33,181.0,50280.472559555936,1400.4729884512892,451.15073202523644,132.53898829501765
34,182.0,50437.10954572278,1544.0901245151806,469.39267543007753,132.53898829501765
35,183.0,50593.746531889614,1492.9324328770078,477.40041315133436,180.73498403866495
36,184.0,50798.5795138001,1427.3354647083975,429.70817171761433,337.3719702055027
37,185.0,51160.04948187743,1568.2767086887134,420.70636469671626,807.2829287060231
38,186.0,51991.43040845527,1733.000929484261,423.6999235882626,168.6859851027549
39,187.0,52268.55738398123,882.2249348985405,367.3322843721083,96.3919914872875
40,188.0,52389.047373340334,830.6795164864633,364.7688132219971,132.53898829501765
41,189.0,52593.88035525082,1637.969942362869,436.64830689503043,96.3919914872875
42,190.0,52714.370344609924,1731.907203705512,441.15977429449305,253.02897765412524
43,191.0,53039.693315879515,1748.8938621375896,520.0815275984048,228.93097978230514
44,192.0,53509.604274380035,831.0596149964614,524.996586631047,216.8819808463951
45,193.0,53750.58425309826,970.8671090858509,516.4781977129879,144.5879872309277
46,194.0,53955.41723500875,878.2336128436189,511.69908064776575,180.73498403865784
47,195.0,54160.25021691922,942.7043030374557,516.7360283761055,96.3919914872875
48,196.0,54413.279194573355,820.8045719553404,528.8765922847209,204.83298191048505
49,197.0,54654.25917329157,963.8667322872861,522.7206322966049,204.83298191048505
50,198.0,54883.190153073876,1065.9159245170115,524.4389427249914,265.0779765900424
51,199.0,55184.41512647165,1199.6432706160683,521.1802687163956,144.5879872309277
52,200.0,55449.493103061686,1362.3637930814184,528.546066044093,265.0779765900424
53,201.0,55823.012070074925,1428.726238647688,524.3787269545533,313.2739723336826
54,202.0,56160.38404028043,1488.4262285806792,525.4077713995179,132.53898829501765
55,203.0,56317.02102644726,1634.319298757782,518.0893765184514,301.22497339777254
56,204.0,56811.029982819615,848.1277629257029,468.70813279246295,325.32297126959264
57,205.0,57413.47992961515,1041.8160575628062,467.4766570363347,216.8819808463951
58,206.0,57654.459908333374,1101.0474769037187,465.53000184908035,301.22497339776544
59,207.0,57979.782879602964,1193.6236472381856,472.2522432069688,216.8819808463951
60,208.0,58244.860856193,1326.530933594393,474.8001446799458,397.61696488506004
61,209.0,58726.820813629434,1520.1538577108545,465.1960674501708,216.8819808463951
62,210.0,59003.94778915538,1679.664228845065,452.8441813677818,265.0779765900424
63,211.0,59437.711750848175,841.9801954461899,406.7121805889375,180.73498403866495
64,212.0,59654.59373169457,909.1054731976507,400.4216545427938,385.56796594915
65,213.0,60064.25969551554,993.0431197277209,406.06939910332676,156.63698616683774
66,214.0,60244.994679554206,1054.1565667279172,410.55191422276573,156.63698616683774
67,215.0,60425.72966359286,1208.0810614787931,409.7210647831347,156.63698616684485
68,216.0,60714.905638054726,1350.6574324337112,407.78893406561866,168.6859851027549
69,217.0,60919.73861996521,1484.3600061145378,408.26896976948876,228.93097978230514
70,218.0,61196.86559549115,1674.2943240504262,414.44147527418335,204.83298191048505
71,219.0,61570.38456250439,852.6547505989967,362.4405221206263,132.53898829501765
72,220.0,61799.3155422867,944.0386004588935,356.6503107277027,144.5879872309277
73,221.0,61968.00152738945,848.697945116362,357.1848927590497,204.83298191047794
74,222.0,62196.93250717176,965.4706335799673,354.39773704290786,156.63698616683774
75,223.0,62377.66749121041,1064.0435987304757,355.2167417933077,168.6859851027549
76,224.0,62570.45147418499,1153.462057704571,361.33155136586146,240.9799787182152
77,225.0,63016.26443481369,1333.8816636046536,366.55700556181773,228.93097978230514
78,226.0,63269.29341246782,1502.5944019946412,363.04102739010494,180.73498403865784
79,227.0,63474.126394378305,1596.544014170273,376.81285523196436,180.73498403866495
80,228.0,63691.0083752247,1610.9578505406428,436.4615500584925,289.1759744618625
81,229.0,64245.2623262766,835.5264134849613,389.57755843273736,192.783982974575
82,230.0,64498.29130393073,1029.4690273421875,378.43078075789623,289.1759744618554
83,231.0,64811.5652762644,1121.5572532812464,377.3559796324593,156.63698616684485
84,232.0,65004.34925923898,1232.253057316921,377.5929956279071,361.4699680773299
85,233.0,65389.917225188125,1331.1869022624658,379.3320731275594,277.12697552594534
86,234.0,65691.14219858589,1250.5056709032328,384.2328979271084,325.32297126959975
87,235.0,66040.56316772732,1335.8047428633458,381.39955359548,228.93097978230514
88,236.0,66317.69014325326,1445.690840617749,386.24755978891915,120.4899893591147
89,237.0,66534.57212409965,1615.1888382384755,388.38188173188064,265.0779765900495
90,238.0,66823.74809856153,1681.8447301366273,385.8562536875389,96.3919914872804
91,239.0,67100.87507408747,845.0763061498496,317.88689896289054,96.3919914872804
92,240.0,67317.75705493387,957.0515401226629,319.7023728222563,120.4899893591147
93,241.0,67655.12902513938,1082.4014728931145,334.4575798473674,265.0779765900353
94,242.0,67980.45199640896,1218.3033680866085,333.58499247106164,240.9799787182152
95,243.0,68293.72596874266,1345.8564605160739,331.35820079084294,132.53898829501054
96,244.0,68450.36295490948,1286.9503551241426,341.1354303482955,120.4899893591147
97,245.0,68594.95094214041,1458.296604479647,325.7653770330513,216.8819808463951
98,246.0,68835.93092085863,1563.3978059217022,329.9926290444933,277.12697552594534
99,247.0,69209.44988787187,1649.435799268549,402.3390618056903,228.93097978230514
100,248.0,69510.67486126964,895.8022679282794,349.3344623061595,96.3919914872946
101,249.0,69631.16485062875,842.8979629596025,349.47306919401404,120.48998935910049
102,250.0,69775.75283785968,945.878942899125,341.08995827491265,216.8819808463951
103,251.0,70016.73281657789,1098.6449790638264,351.63733288572223,313.2739723336897
104,252.0,70354.1047867834,1259.8822773886654,354.50925226355844,120.4899893591147
105,253.0,70751.72175166846,1429.0029205893384,352.27310559435927,228.93097978230514
106,254.0,71064.99572400213,1598.510474977016,349.8721570785266,180.73498403866495
107,255.0,71269.82870591262,1658.6522707846905,349.6529124295733,132.53898829502475
108,256.0,71426.46569207947,1746.0895410988587,354.6565862075963,108.44099042319044
109,257.0,71703.59266760541,860.0732574350193,302.22251368185044,240.9799787182152
110,258.0,71980.71964313136,1026.0826713874346,294.6945411141946,277.12697552594534
111,259.0,72330.14061227278,1209.435344466469,289.2697142445518,156.63698616684485
112,260.0,72510.87559631144,1320.963923800652,291.081925456365,132.53898829502475
113,261.0,72679.5615814142,1415.9007461145932,289.50144142728334,168.6859851027549
114,262.0,72872.34556438877,1543.5940551837773,290.3292166320748,301.22497339776544
115,263.0,73233.81553246608,890.9524303381769,240.07963579511338,96.3919914872946
116,264.0,73354.3055218252,831.3573548808898,228.59640436114705,132.53898829501054
117,265.0,73510.94250799205,971.1652600251059,224.11460643583294,144.5879872309206
118,266.0,73848.31447819754,1081.7309212679133,233.1829579337503,228.93097978230514
119,267.0,74125.44145372348,1193.6972075356412,236.30456891875832,168.6859851027549
120,268.0,74366.42143244171,1321.9987217412286,241.72082632770824,192.7839829745608
121,269.0,74583.3034132881,1538.8626326586616,236.41872545565286,265.0779765900353
122,270.0,74872.47938774996,1628.664996482517,250.69998437828656,289.1759744618554
123,271.0,75185.75336008363,1692.9158607686754,311.48330927947785,180.73498403866495
124,272.0,75426.73333880186,1460.108653863166,382.4582608501408,132.53898829502475
125,273.0,75691.8113153919,1572.3136747263682,394.54539657765685,180.73498403866495
126,274.0,75896.64429730238,1685.0520039773116,394.65530037612274,96.3919914872804
127,275.0,76101.47727921288,1563.9009115232102,396.2984166236718,265.0779765900353
128,276.0,76426.80025048245,1683.5218418926856,397.8829922030955,228.93097978230514
129,277.0,76920.8092068548,852.264973264357,330.8072616741155,228.93097978230514
130,278.0,77173.83818450893,1057.1819690570405,338.0086943359195,216.8819808463951
131,279.0,77414.81816322716,1158.8008839818108,339.6410076918758,204.83298191048505
132,280.0,77679.89613981718,1280.6705662108277,348.5265981066146,156.63698616684485
133,281.0,77932.92511747131,1150.4316045192802,344.648773021213,168.6859851027549
134,282.0,78137.7580993818,1283.988477737689,338.82171451553,216.8819808463951
135,283.0,78390.78707703593,1443.553439447397,352.30665952831623,180.73498403866495
136,284.0,78595.62005894641,1340.943801708543,346.16696601135726,192.783982974575
137,285.0,78812.5020397928,1532.3468751013102,340.0527632844447,180.73498403866495
138,286.0,79017.33502170329,1598.8621609156496,348.55871406135066,156.63698616684485
139,287.0,79210.11900467786,1337.925326699641,339.3889556530794,180.73498403866495
140,288.0,79463.14798233198,1579.9035784810542,341.1435497184321,277.12697552594534
141,289.0,79848.71594828114,854.6028989081241,290.40718315493444,216.8819808463951
142,290.0,80101.74492593526,978.4732188831433,280.24404851582335,228.93097978230514
143,291.0,80390.92090039712,1132.2574707887184,281.8707205962434,144.5879872309348
144,292.0,80595.7538823076,1199.2578443050647,285.3153805068924,120.4899893591147
145,293.0,80764.43986741036,1342.3249259096658,287.43687451466167,60.244994679550246
146,294.0,81137.9588344236,1456.1620706797087,386.5477598518072,156.63698616684485
147,295.0,81342.79181633408,1570.6998773042608,369.40198799786316,120.48998935910049
148,296.0,81487.37980356501,1625.1752672973098,362.8486865208249,96.3919914872946
149,297.0,81680.16378653958,863.1475240011614,323.339584955915,96.3919914872946
150,298.0,81933.19276419372,1001.6913145785219,305.7103198226843,168.6859851027407
151,299.0,82222.36873865557,1197.6646786119004,307.6198609175277,120.48998935910049
152,302.0,83354.97463863119,995.0532158138208,647.3618421566805,12.04899893591005
