,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
57,472.0,141948.32576683778,1460.7024586852338,181.83506702211102,494.005717378883
58,473.0,142466.4293240888,1582.6405535196143,188.88934353417582,132.53811929675408
59,475.0,142960.43504146763,765.2945383654411,133.63795909622846,168.68487910497265
60,476.0,143297.80479967757,1100.3514639386935,230.53057771736346,722.935196164201
61,477.0,144044.8378357139,1199.7848552914215,229.41429813956262,216.8805588492546
62,478.0,144358.10975405172,1393.7823689733636,215.88536377743375,228.929478785318
63,479.0,144671.38167238954,1523.2428319389273,240.82660122611486,409.66327782638245
64,480.0,145261.77874925695,769.216769233871,181.31588965905343,265.0762385935366
65,481.0,145611.197427403,1227.2788992371936,172.65676830018512,144.58703923281746
66,482.0,145828.07798625226,1120.7281604126688,230.0977421088035,156.63595916888085
67,483.0,146008.81178529328,1297.696679684376,235.03560266248334,132.53811929675408
68,484.0,146201.59450427038,1454.7549461296694,242.31185715248156,108.44027942465573
69,485.0,146430.52398305573,1000.9638907326676,179.73911129731835,96.39135948856392
70,486.0,146599.2088621607,816.134405638161,187.92393661719754,289.17407846566334
71,487.0,146960.6764602428,1075.0464571880868,189.56601792184705,325.3208382738819
72,488.0,147334.19297826098,1225.6568687690217,183.3287958227696,132.53811929675408
73,489.0,147599.26921685447,1501.5139917530266,185.85757206736224,120.48919936071911
74,490.0,147755.9051760234,1620.4676635953524,194.90692700735002,36.146759808218576
75,491.0,148057.12817442513,789.0640811839511,127.365927157876,144.58703923284588
76,492.0,148611.37849148436,1149.2347145378185,248.01456673377768,361.4675980821005
77,493.0,149069.237449055,1076.499766389351,291.1548557096951,108.4402794246273
78,494.0,149298.16692784033,931.4760166299579,300.84141903842954,180.73379904103604
79,495.0,149551.1942464978,1584.2343922928146,304.2528980865167,192.78271897709942
80,496.0,149948.8086043881,1297.8457378787205,282.2837292189045,240.9783987214098
81,497.0,150250.03160278985,1188.1705330601992,307.60064161148466,96.39135948856392
82,498.0,150454.86324170305,791.3667623956347,253.71094676818447,216.8805588492546
83,499.0,150852.47759959332,796.3132913809918,333.2103870755484,96.39135948856392
84,500.0,151045.26031857045,1455.0547362156049,376.1118785590591,132.53811929675408
85,501.0,151370.58115684433,1210.8621455784044,345.8062049548821,156.63595916890927
86,502.0,151551.31495588538,1106.96616747324,341.49092795445273,120.48919936069069
87,504.0,152021.2228333921,1445.6115449998465,400.3948891842982,361.4675980820721
88,505.0,152479.08179096275,1179.6316835315563,423.2405373374382,216.8805588492546
