fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
31.0,7628.220809440986,1482.0836647131773,1194.0223619942415,96.40721402137143
32.0,7821.035237483728,1593.2613026052438,1176.4366269713282,96.40721402137054
33.0,8013.84966552647,905.7235302578839,1089.8258523430454,120.5090175267145
34.0,8158.460486558527,852.9288457102816,1076.5650739945588,120.5090175267145
35.0,8303.071307590584,1126.9889294635118,1105.3123668820856,180.76352629007175
36.0,8507.936637385998,1212.190794929414,1111.0779070959225,108.4581157740434
37.0,8688.700163676069,840.7476748555182,985.308308528246,602.545087633569
38.0,9339.448858320322,1029.6831813927988,1021.3294723005232,313.32344556945736
39.0,9676.874107395122,1209.5239838773962,1046.1319281206836,313.32344556945554
40.0,10014.29935646992,1379.1870731844144,1044.4320907302233,939.9703367083667
41.0,10978.371496683632,1530.9260961998896,1037.867629242205,253.06893680609832
42.0,11255.542236995072,1609.1510856026396,1041.4717054362554,132.5599192793856
43.0,11520.662075553844,824.9240387241789,963.7960912001096,602.545087633569
44.0,12171.4107701981,953.3593209599318,786.6580179446388,168.71262453739888
45.0,12496.785117520225,837.767812704175,955.8498920360012,301.2725438167845
46.0,12822.159464842354,1066.8330894017004,967.3493793282432,337.42524907479776
47.0,13183.686517422493,1175.6448773214627,978.7050362851771,204.86532979541394
48.0,13424.704552475923,1263.348905670427,988.9475877562792,168.71262453739888
49.0,13617.518980518664,1341.111278669714,995.6765023409092,156.66172278472777
50.0,13798.282506808735,1434.7030402036305,989.8672844588626,156.66172278472777
51.0,13979.046033098806,1495.9556972877122,981.4202886742984,180.76352629007175
52.0,14220.064068152233,1618.686968387007,991.688673897668,108.4581157740434
53.0,14473.133004958334,815.1386171909477,909.0719383345057,277.1707403114423
54.0,14774.405548775117,925.4041886255598,909.0898703657273,180.76352629007
55.0,14979.27087857053,1018.7218118679995,913.0276336723703,554.3414806228828
56.0,15557.714162698758,1162.65228128744,916.427754713854,216.91623154808326
57.0,15822.834001257528,1285.7476795639357,925.7797725500701,397.6797578381568
58.0,16244.615562601026,1345.292222483537,929.4378688857934,156.661722784726
59.0,16461.53179414911,1482.881728004336,925.9856742862085,204.86532979541394
60.0,16690.498927449866,1593.6257282869403,920.5733923125732,168.71262453740243
61.0,16955.618766008636,890.4256054741371,852.9674879258727,241.018035053429
62.0,17293.04401508344,1035.1898144117563,862.8619974542453,108.45811577404163
63.0,17449.705737868164,1182.5595567745645,872.9310144078609,144.6108210320567
64.0,17642.520165910904,1306.9948409246745,884.2963239528075,216.9162315480868
65.0,17919.69090622235,1473.3365578907922,883.1227797758438,253.06893680609832
66.0,18257.116155297146,1616.1484742535135,883.5859572004332,241.018035053429
67.0,18594.541404371947,845.4833492713278,812.8238428876593,216.9162315480868
68.0,18859.661242930717,965.3660803666663,815.2800128862665,216.9162315480868
69.0,19136.83198324216,1111.9842447362666,825.8098722473861,265.1198385587712
70.0,19450.155428811617,1286.7228845543464,832.6843705556622,156.661722784726
71.0,19642.969856854357,1363.204198598995,825.1611363732779,120.5090175267145
72.0,19811.682481391756,1545.8752928288973,818.9952199067241,120.5090175267145
73.0,20112.955025208543,864.1200297365459,700.5030487933208,192.81442804274107
74.0,20353.973060261967,999.2892199695234,707.4286335095002,265.1198385587712
75.0,20703.44921108944,1181.3697999280655,705.2855735366556,156.66172278472956
76.0,20932.416344390196,1303.2312957882934,709.1135842725707,180.76352629007175
77.0,21161.38347769095,1414.7206118691638,712.8235608299022,132.55991927938737
78.0,21366.248807486365,1533.9335705530889,713.3315649600258,204.86532979541394
79.0,21595.215940787122,1585.5199361967627,707.9640413064249,120.5090175267145
80.0,21812.13217233521,858.3472122856966,637.3639772864115,349.4761508274671
81.0,22185.710126668022,934.444707789866,636.9426815739519,228.96713330075613
82.0,22438.779063474118,1018.860329591609,649.2062426717579,241.01803505342545
83.0,22703.898902032888,1148.4618881443005,659.8346231039177,144.6108210320567
84.0,22884.662428322958,1244.028020416357,658.4920430155571,180.76352629007175
85.0,23089.527758118373,1404.0091822935426,656.384956854104,228.96713330075613
86.0,23342.596694924472,1504.9014630609295,651.4673808628104,168.71262453740243
87.0,23547.462024719884,1623.2530758997389,661.176277597069,132.55991927938737
88.0,23884.887273794684,841.3058264533939,593.9674544906484,253.06893680609832
89.0,24198.210719364142,984.5408874339156,601.0169780121599,132.55991927938382
90.0,24354.872442148866,1045.3404496286396,602.7952669879711,108.45811577404518
91.0,24547.68687019161,1206.909183757175,611.9048629741077,168.71262453739888
92.0,24740.501298234354,1331.5697381180773,612.6479727980086,180.76352629007175
93.0,24945.366628029766,1431.60495824395,608.7114327844024,180.76352629007175
94.0,25150.23195782518,1535.2818468095716,601.1551488786783,108.45811577404163
95.0,25379.199091125938,1647.9258956640836,598.79715251402,120.5090175267145
96.0,25620.217126179363,834.4259893412964,532.7123916459517,204.86532979541394
97.0,25861.23516123279,1001.0988371683412,534.7635523226005,241.018035053429
98.0,26150.456803296904,1164.3907012307604,545.4184538171734,204.86532979541394
99.0,26427.627543608345,1376.984299244992,550.2369652717255,228.96713330075613
100.0,26716.849185672458,1534.8458124593922,541.0249621066773,96.40721402137231
101.0,26837.358203199172,1596.0520787205694,541.2552816891794,108.45811577404163
102.0,27066.32533649993,897.248562626819,489.9213009085431,96.40721402137231
103.0,27186.834354026643,840.1031276345304,476.77363354420174,349.47615082747063
104.0,27560.412308359457,1011.9971712475902,500.9949667775816,156.66172278472956
105.0,27801.430343412885,1381.1633705643503,499.2744889164512,289.2216420641134
106.0,28114.75378898234,1612.643701216777,489.1024154761167,216.91623154808326
107.0,28440.128136304465,845.5701599338944,432.00838849383746,337.4252490748013
108.0,28801.655188884608,1266.285036020194,442.3935375010187,96.40721402137231
109.0,29006.520518680023,1509.2715706902425,443.8342237780022,120.5090175267145
110.0,29235.48765198078,2009.4890247071721,462.2808186544896,144.6108210320567
