fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
33.0,11184.72693563046,872.1897810428209,1002.2653957720289,228.99764200105466
34.0,11486.039622473952,1050.3024253233816,1013.5239782237792,96.42005978991719
35.0,11618.61720468509,1174.4185121164294,1027.887285133417,192.84011957983438
36.0,11847.614846686145,1333.904086291895,1030.2988771717364,289.26017936975336
37.0,12197.137563424598,1461.6884639609118,1035.278294444571,156.68259715861586
38.0,12462.29272784687,1585.074925525743,1029.351659245148,180.78761210609605
39.0,12715.395384795404,1725.9715567709106,1021.3108795053062,108.47256726365906
40.0,12920.28801184898,894.383914000784,941.56344604097,156.68259715861586
41.0,13161.338161323774,1119.610364636375,972.1466723758441,144.63008968487577
42.0,13330.07326595613,1340.6773973015931,977.5383595301013,289.26017936975336
43.0,13655.490967747102,1476.6980291513948,979.0036759423272,168.73510463235596
44.0,13884.488609748158,1630.1231841295769,980.1118083543198,253.10265694853484
45.0,14161.69628164417,1706.363905998546,967.8806015306873,108.47256726365728
46.0,14450.956461013924,869.1014936363486,892.7298743357784,132.57758221113747
47.0,15029.47681975343,1276.7541091544083,931.1621601085383,156.68259715861586
48.0,15222.316939333266,1413.2164036519696,939.2661195228848,192.84011957983438
49.0,15499.524611229279,1590.5400826914477,929.4532504827694,373.6277316859304
50.0,15921.36237281017,1669.773492643034,916.1286829944344,120.5250747373956
51.0,16114.202492390006,893.0378457425394,831.1034802743236,156.6825971586141
52.0,16307.04261196984,1068.487219104603,860.4416319904234,168.7351046323542
53.0,16523.987746497154,1238.8961739723793,875.2146200003905,228.99764200105466
54.0,16789.142910919432,1346.7543305026568,882.2349865067822,132.57758221113747
55.0,16969.930523025523,1523.7943739519442,871.8563406634353,253.10265694853484
56.0,17247.13819492154,1640.8986156316817,871.8939141953031,421.83776158088904
57.0,17693.08097144991,1709.4195258892903,870.3936506965068,361.5752242121921
58.0,18175.1812703995,842.5903486293126,813.6461430121338,132.57758221113747
59.0,18392.126404926814,1014.9360834535632,819.8208534702741,349.522716738452
60.0,18765.754136612744,1206.9176026027083,829.3723281862751,265.15516442227135
61.0,19055.0143159825,1369.7018170625536,817.1491423344535,253.10265694853484
62.0,19344.274495352252,1537.1391529616556,819.7850685761466,253.1026569485313
63.0,19657.639689669482,1701.9377755263386,818.4488752483473,192.84011957983438
64.0,19958.952376512974,886.6231439866633,745.7431591413277,192.84011957983438
65.0,20175.89751104029,1081.3481833814885,758.2496918482235,228.99764200105466
66.0,20501.31521283126,841.3507076789874,761.0618310373131,216.94513452731812
67.0,20742.365362306056,919.7929064241383,763.8580299740238,132.57758221113747
68.0,21007.52052672833,1116.3777346132322,769.2642416009107,228.99764200105466
69.0,21284.728198624347,1429.696775865867,753.6981184537145,228.99764200105466
70.0,21537.830855572876,1658.4152299216194,762.2356640027436,216.94513452731812
71.0,21851.196049890113,906.0186575341593,705.8034696039427,180.7876121060943
72.0,22116.351214312384,1189.3868595210565,710.5058825567232,96.42005978992074
73.0,22260.98130399726,1343.7847482957254,704.4451632418451,325.4177017909718
74.0,22610.504020735712,1535.7123350254817,706.1984481910977,277.20767189601503
75.0,22911.816707579204,1616.4407268227178,700.1141323794927,96.42005978992074
76.0,23068.499304737823,890.996555179455,627.6465133989655,120.52507473739738
77.0,23321.60196168636,1060.4562877834567,643.7476185689142,216.94513452731456
78.0,23695.22969337229,1462.239703128495,650.6740450276986,192.84011957983438
79.0,23912.174827899606,1614.3079680423773,656.1036511324447,132.57758221113747
80.0,24141.17246990066,861.1194224438684,553.9040098453272,144.630089684874
81.0,24321.960082006754,1040.360834994104,555.0879059791511,168.73510463235775
82.0,24550.957724007807,1247.682666742762,561.9892803047645,156.68259715861765
83.0,24731.745336113905,1415.721219791795,567.3516906540821,180.7876121060943
84.0,24948.69047064122,1365.368455592124,520.879440887004,156.6825971586141
85.0,25177.688112642274,1529.3865050797094,516.2999717740685,96.42005978991719
86.0,25394.63324716959,1285.2405448193235,480.6523190357862,289.26017936975154
87.0,25756.208471381782,1630.6778165338744,462.65284807125636,289.26017936975154
88.0,26081.626173172754,2133.210104017592,486.2736669285613,578.5203587395067
