,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
76,235.0,71899.09151353333,1130.5757557292816,713.7844935591752,253.0385322246076
77,236.0,72176.22895358884,1182.2777995567012,708.9966116673374,180.74180873186663
78,237.0,72381.06967015163,1313.8453751937445,715.4135892403805,253.03853222459338
79,238.0,72730.50383369988,1534.5295745048766,729.1147687683183,421.7308870410079
80,239.0,73176.33362857181,1453.068804304494,727.1533751492464,240.9890783091413
81,240.0,73489.6194303737,1596.6227817269212,722.8276393453306,180.74180873185242
82,241.0,73730.60850868284,1699.5130731794059,738.2633164043109,277.137440055526
83,242.0,74140.28994180838,977.9750775783788,694.7300430052464,96.39563132364515
84,243.0,74272.8339348784,818.1830058984258,666.7768465203659,289.1868939709781
85,244.0,74586.1197366803,916.0220010662086,665.5269140241353,265.0879861400597
86,245.0,74887.35608456674,1036.9887489039088,676.2768976498339,168.69235481640033
87,246.0,75092.19680112951,1243.8214512538539,673.3613652120218,144.59344698548193
88,247.0,75260.8891559459,1323.6150154477318,666.4158479899618,108.44508523911145
89,248.0,75489.8287803396,1562.899221100316,675.3231844661793,216.8901704782371
90,249.0,75766.9662203951,903.0820172704333,634.7460116363299,132.54399307002984
91,250.0,75935.6585752115,822.9063144917741,616.9139930794584,265.0879861400597
92,259.0,79405.9013028632,1459.2173719178497,911.4047767085202,289.18689397096387
