,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
83,195.0,61945.362316659885,1436.1733117577874,867.8685332110475,469.9220249659106
84,196.0,62439.38290700866,1510.4428071555583,873.4048977698528,301.23206728584506
85,197.0,62764.71353967737,1587.7369835809325,866.7089366977235,156.64067498863687
86,198.0,63017.74847619747,838.2866094704788,809.0330261303445,325.33063266870954
87,199.0,63367.17767424904,927.4491953753358,803.9893738109872,120.4928269143366
88,200.0,63716.60687230062,1081.6483817114822,803.1532173097044,180.73924037150135
89,201.0,63921.44467805499,1150.8681116597397,800.411291227892,144.59139229719398
90,202.0,64090.134635735056,1214.6164004686307,802.9788998283949,96.39426153147213
91,203.0,64210.6274626494,1156.9796821815382,802.9832715576737,120.4928269143295
92,204.0,64560.05666070097,1307.5167658429486,816.4091668610873,144.59139229720108
93,205.0,64728.74661838104,1370.4629746870564,810.5192617272467,180.73924037149425
94,206.0,64933.584424135406,1555.0605717109647,810.8279588073328,253.034936520109
95,207.0,65270.96433949555,826.0114499463234,753.502367307011,180.73924037149425
96,208.0,65704.73851638715,1086.4060015493242,752.1144262136104,542.2177211145112
97,209.0,66283.10408557596,983.6992741880322,752.8924112978219,469.9220249659106
98,210.0,66789.17395861617,1127.5608614517691,754.5154915955753,530.1684384230754
99,211.0,67536.22948548505,1254.5579373752048,739.8921461879067,216.88708844580162
100,212.0,67801.3137046966,1375.600628450673,751.7735725074022,204.83780575436583
101,213.0,68114.59505467386,1605.0327509514461,753.3636689755699,795.2526576346202
102,214.0,69066.48838729711,1446.1273242592256,744.918653152797,108.44354422290792
103,215.0,69512.31184688015,808.5006294816661,690.6908542438175,614.5134172631117
104,216.0,70162.97311221757,931.046520061743,679.6424432857359,289.18278459440216
105,217.0,70910.02863908645,1282.1990818310876,676.9071006921992,132.5421096057653
106,218.0,71066.66931407509,1343.7314667901028,674.7933165740816,265.0842192115306
107,219.0,71379.95066405236,1543.6814503617127,683.7161568006885,96.39426153145791
108,220.0,71669.13344864677,1606.9510779869124,678.4372536294323,373.5277634344385
