,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
74,76.0,22688.10905189049,1108.0684227286383,873.0664840365516,228.92940625911606
75,77.0,22953.185206506307,1312.318890326959,875.3842050891665,265.07615461582293
76,78.0,23278.505941716634,1470.2528615195656,879.1894995122951,228.92940625911962
77,79.0,23531.533180213555,1574.9825025526075,884.253242959848,228.92940625911962
78,80.0,23856.85391542388,788.8177019289217,840.5812512159418,192.78265790241633
79,81.0,24121.930070039703,981.0747774765471,830.9003864274797,180.73374178351287
80,82.0,24459.29972136893,1049.8863412674905,812.6376905840301,96.39132895120639
81,83.0,24676.180211509145,1147.8862216429136,753.640470640557,409.6631480426325
82,84.0,25182.234688502984,1316.886802343378,749.0793634202062,301.2229029725262
83,85.0,25543.702172070014,1219.200929264437,778.1959282309424,734.9838832529585
84,86.0,26350.979552036377,1397.278653846207,800.2339318354868,96.39132895120639
85,87.0,26507.61546158209,1476.7761635690522,838.312110943007,120.48916118900976
86,88.0,26688.349203365604,1581.7434733573557,841.5920998082074,156.63590954571305
87,89.0,26965.47427410033,878.5484299851494,775.0890658244335,168.68482566461296
88,90.0,27158.25693200274,800.4535502985854,790.922213851117,168.68482566461296
89,91.0,27399.235254380757,979.347831243143,786.2999554060848,265.07615461582293
90,92.0,27688.40924123438,1114.841173105418,800.1621982665871,132.53807730790967
91,93.0,27881.191899136797,1253.0281261588677,805.5509045776275,120.48916118900976
92,94.0,28158.31696987152,1458.4404840240493,826.0194546794146,240.97832237801597
93,95.0,28447.490956725145,895.0669397229059,772.4390755538274,144.58699342680958
94,96.0,28640.273614627557,821.2989080956314,767.7262335283127,132.53807730790967
95,100.0,29447.550994593923,1395.8611453634678,750.3017745888214,409.6631480426325
96,103.0,30399.415367987098,1454.324937204005,749.3919062771785,12.04891611889991
