,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
31,33.0,9737.364487725441,1164.2427263466298,1043.7743249843277,168.71671142098597
32,34.0,9930.183586492283,1366.906368957085,1037.7406296507074,192.8190987668401
33,35.0,10147.105072604978,1315.2041106582665,1037.3964742134588,144.61432407513186
34,36.0,10315.821784025964,1173.9219933566799,1114.6300443042942,144.61432407513007
35,37.0,11038.893404401617,876.6701017461071,902.2521767850238,144.61432407513007
36,38.0,11316.070858878948,1028.5650582321814,950.8095267976847,313.3310354961161
37,39.0,11653.50428172092,1192.6333877230927,989.5182156482182,482.0477469171003
38,40.0,12195.80799700266,1347.1003300557643,994.9922446919188,301.2798418231881
39,41.0,12521.1902261717,1473.3107402850142,989.946586044992,325.382229169044
40,42.0,12967.08439207002,1405.2530257885558,981.1139604576296,120.51193672927418
41,43.0,13147.852297163932,968.0120544816712,947.0002584277457,144.61432407513007
42,44.0,13316.569008584918,840.1856935837305,934.5626620524115,735.1228140485783
43,45.0,14075.794209979353,1008.1896729353377,938.76093401214,180.76790509391216
44,46.0,14401.176439148396,1243.7579004993088,950.9585306781755,132.5631304022039
45,47.0,14593.995537915236,1350.4235271381774,944.7995184667998,216.92148611269602
46,48.0,14835.019411373787,1549.0666210237582,947.7857219423744,156.66551774805805
47,49.0,15015.7873164677,1601.2651640850004,940.4567747023506,228.97267978562397
48,50.0,15329.118351963816,866.5211944538175,883.6371138894068,433.84297222539027
49,51.0,15823.217292553843,967.0452368042588,1061.3852239916616,349.48461651489816
50,52.0,16232.957877433382,1491.2338112078994,1097.8965736139703,204.8702924397645
51,53.0,16461.930557219002,1512.756465073571,1160.0045241521798,192.8190987668401
52,54.0,16678.8520433317,1578.947707979822,1145.7787188023099,192.8190987668401
53,55.0,16968.08069148196,907.8431790730649,1127.7281869488174,204.87029243976806
54,56.0,17317.565307996858,1395.3438157457804,1208.1739321175967,192.8190987668401
55,57.0,17534.486794109554,1445.8308998741627,1196.6489500529985,168.7167114209842
56,58.0,17727.305892876393,1308.1425007366668,1196.8864325325198,192.8190987668401
57,59.0,18161.148865101783,1435.1723181439734,1190.7923852205827,168.71671142098776
58,60.0,18414.223932233264,924.6633007193035,1164.6899744988284,108.46074305634801
59,61.0,18546.787062635467,859.5866651935987,1144.647049230447,192.8190987668401
60,62.0,18763.70854874816,1155.6330769016713,1160.3693194532739,192.81909876684367
61,63.0,18992.681228533784,1275.1149105359077,1153.7991845464871,216.92148611269602
62,64.0,19233.705101992335,1366.800090721505,1144.623920301517,108.46074305634801
63,65.0,19402.42181341332,1579.1295240378236,1138.5873666501395,144.61432407513186
64,66.0,19631.394493198943,921.0094510447822,1082.9958855269647,108.46074305634801
65,67.0,19763.95762360115,836.4368543902298,1072.3309740068908,216.92148611269246
66,68.0,20004.981497059696,1019.5279064291125,1086.2511229937377,192.8190987668401
67,69.0,20246.005370518247,1171.5701890420107,1098.841566872765,132.5631304022039
68,70.0,20547.285212341434,1513.1720778225335,1093.643760314516,204.87029243976806
69,71.0,20896.769828856333,856.2506453755881,1027.2234613734342,530.2525216088121
70,72.0,21451.124737811,936.733705524145,1031.0528055466682,180.76790509391216
71,73.0,21668.046223923695,1164.1410090976033,1044.9885477568089,253.07506713147632
72,74.0,21945.223678401027,1369.4702125750543,1049.430034543795,180.76790509391216
73,75.0,22258.554713897145,1434.1294555515701,1047.4800254969075,168.7167114209842
