fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
48.0,12365.88673314112,848.5660217143172,1313.1128858343425,120.52521182398657
49.0,12582.832114424298,999.4574558189959,1325.2848797925726,144.63025418878493
50.0,12751.567410977881,1066.583659101586,1328.0450981531394,120.52521182398657
51.0,12908.250186349063,1682.0450926334438,1006.5295324289012,385.6806778367616
52.0,13426.50859719221,823.241106193719,933.6272048446101,144.63025418878493
53.0,13595.243893745792,954.7830813488453,966.5923979806672,132.57773300638752
54.0,13884.504402123363,1090.279404276035,974.1394948204646,108.47269064158915
55.0,14053.239698676945,1302.7618584369814,989.4716327960888,132.57773300638576
56.0,14270.185079960123,1575.8203122775803,978.4488593230365,144.63025418878493
57.0,14438.920376513704,1686.5932261703765,983.1503471170572,132.57773300638576
58.0,14728.180884891275,836.6291233290196,907.1275731849006,168.73529655358334
59.0,15174.12416864003,1310.4655867864935,928.7370976813496,192.84033891837993
60.0,15391.069549923208,1463.5499353350888,942.8635520114643,132.57773300638576
61.0,15571.857367659188,1598.3288918394153,930.4223853448258,180.78781773598075
62.0,15788.802748942366,1690.9108635073014,942.1883583886196,132.57773300638576
63.0,16053.958214955137,835.312391211067,866.6632892445675,241.0504236479767
64.0,16379.376286879904,962.2016571938344,873.6077270615527,168.7352965535851
65.0,16704.79435880467,1229.8695301000064,897.9215566035264,156.68277537118414
66.0,16909.68721890545,1437.2870609262097,899.7975498128473,277.20798719517245
67.0,17259.210333195013,837.9101742870995,789.9072832660422,204.89286010077734
68.0,17500.26075684299,931.7434277982229,796.7254769034446,108.47269064159093
69.0,17777.46874403816,1100.0668086529854,808.6039884935847,108.47269064158738
70.0,17994.41412532134,1386.6772442342533,821.4478210950599,168.73529655358155
71.0,18199.306985422114,1583.1459200726588,830.2048125319728,313.36555074236827
72.0,18597.040184441277,839.1038585982056,760.853943195715,180.78781773597896
73.0,18801.933044542053,997.8375016022792,763.0969797287584,156.68277537118414
74.0,19247.876328290808,1316.0935480584621,775.7125866068662,168.73529655358155
75.0,19452.769188391583,1446.456816074231,775.2597533682081,120.52521182398834
76.0,19717.92465440436,1630.1950245006426,789.6576372271765,120.52521182398479
77.0,20019.237683964326,872.3712687186513,717.0143744499352,192.84033891837993
78.0,20284.3931499771,1064.766987281221,719.4818332873666,168.7352965535851
79.0,20513.39105244268,1405.7976090715206,728.414562551528,180.78781773597896
80.0,20742.388954908252,1689.5554996025267,749.9167943762989,192.84033891837993
81.0,21055.75450565062,836.9010240363302,663.3856401905588,168.73529655358155
82.0,21248.594844569,991.4454739959941,658.0110255687546,204.89286010077734
83.0,21598.117958858566,1227.4900906592625,658.1338143628585,180.78781773597896
84.0,21815.06334014174,1376.699979870722,681.1655278430723,168.7352965535851
85.0,22068.166284972114,1552.1228789476334,682.6148223773027,180.78781773598251
86.0,22477.952005173673,826.7219078064652,620.3575968278266,168.73529655358155
87.0,22694.89738645685,1066.404283847258,597.5284459874333,216.9453812831783
88.0,22948.000331287225,1189.1797719417655,541.6943735916727,204.89286010077734
89.0,23176.9982337528,1364.5779461921168,558.2297238875151,144.63025418878317
90.0,23454.206220947974,1572.372528884863,579.1510409562765,180.78781773597896
91.0,23827.834377602332,909.9443697152562,501.51594437746456,144.63025418878672
92.0,24032.727237703115,1151.9405036087178,488.88112618381547,228.99790246557572
93.0,24346.09278844548,1485.8206712434142,508.08429693503274,156.68277537118414
94.0,24563.038169728658,1566.315204038897,514.8335044142669,132.57773300638576
95.0,24731.77346628224,1670.6677030520398,530.0051343848133,120.52521182398479
96.0,24948.718847565415,827.6986955682456,448.74954374849756,204.8928601007809
97.0,25587.50247023255,1285.0112103893282,445.5414149290594,96.42016945918996
98.0,25732.13272442134,1576.161909681299,474.244063025451,168.73529655358155
99.0,25973.18314806931,855.6130199308311,386.9710887794153,168.7352965535851
100.0,26202.181050534888,1033.814939423704,393.29096016479906,108.47269064159093
101.0,26431.178953000464,2113.4014504229754,513.3880228191571,674.9411862143297
