,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
49,197.0,61346.13099284436,1109.8824040768375,850.7914493836478,361.49753089478054
50,198.0,61743.77827682861,1262.7332842566398,860.7972040883151,433.79703707373807
51,199.0,62478.82325631467,1480.2528086700402,856.4459952925806,313.2978601088112
52,200.0,62864.42062260244,867.7645245356422,783.564177799266,433.79703707373807
53,201.0,63322.317495069154,943.9108856148003,794.2809255672237,144.59901235791506
54,202.0,63491.01634282006,1120.0546155351794,798.7484191127045,192.79868314387727
55,203.0,63780.21436753588,1299.380709901914,808.1045824002655,192.79868314388438
56,204.0,63997.11288607275,1382.1405196379342,807.8809180479218,180.74876544739737
57,205.0,64226.06132230611,1502.8325178968764,817.2414223752222,60.24958848246342
58,206.0,64720.107947862314,1483.8445572831208,819.1942693559798,156.64893005440206
59,207.0,64912.9066310062,1637.8831311721028,831.4700455380765,36.14975308947521
60,208.0,65250.30432650798,838.1228024438691,739.4282584778159,180.74876544739027
61,209.0,65852.80021133262,1202.8127535101992,732.6976916842515,253.0482716263549
62,210.0,66141.99823604846,1321.2032819183487,755.4206136260818,506.0965432526956
63,211.0,66768.59395626608,1503.0072626969823,786.2235648182367,192.79868314387727
64,214.0,67684.3877011995,805.9828527227019,679.3019548487626,228.9484362333667
65,215.0,67961.53580821886,956.5655333300573,703.1598568987177,216.89851853686548
66,216.0,68202.5341621487,1006.5832303358291,706.724651150294,108.44925926842564
67,217.0,68564.0316930435,1149.5644471386074,672.7676572904876,120.49917696492685
68,218.0,68720.6806230979,1225.536257808104,686.2868294186615,192.79868314387727
69,219.0,68961.67897702774,1453.1984833756112,705.6503944747499,349.44761319829354
70,220.0,69335.22642561901,1507.9662668247963,710.5362510265519,204.84860084037848
71,221.0,69636.47436803134,1641.7264289663674,727.3317452929148,385.59736628775454
72,222.0,70154.62082898052,858.7909695522109,631.3721012100358,192.79868314387727
73,223.0,70371.51934751739,962.6724188284082,635.2267625746816,120.49917696492685
74,224.0,70708.91704301919,1053.0278819513667,639.7670566221869,168.69884775090327
75,225.0,71287.31309245083,1176.5778243985794,625.1957444912669,397.64728398426996
76,226.0,71709.0602118281,1240.142836933477,632.3745951494443,120.49917696492685
77,227.0,71950.05856575794,1365.3280931964432,622.8170516510316,120.49917696492685
78,228.0,72154.9071665983,1423.2303523898686,637.7325425694597,180.74876544739027
79,229.0,72432.05527361765,1347.4805320727867,641.2354315189048,192.79868314387727
80,230.0,72648.95379215451,1480.5353276117976,645.1017769013129,192.79868314387727
81,231.0,72865.85231069138,1551.9299889769195,644.0607429936368,409.69720168075696
82,232.0,73311.69926546162,1717.1362473797749,651.4453958765876,12.049917696487
83,233.0,73540.64770169498,832.0691994911164,614.0125908750751,144.59901235790085
84,234.0,73733.44638483886,954.7211302852975,600.0403267269331,204.84860084037848
85,235.0,74046.74424494767,1027.1092211543755,588.4898905289238,144.59901235791506
86,236.0,74227.49301039505,940.2744550427759,608.4321504817933,144.59901235791506
87,237.0,74420.29169353894,1056.8568155007458,586.1283328240787,120.49917696492685
88,238.0,74625.14029437932,1157.3785676043792,565.477391651927,132.54909466141385
89,239.0,74817.9389775232,1290.7814502750919,558.6320394059566,253.0482716263549
90,240.0,75143.2867553285,1421.4745909336084,578.8962044284096,313.2978601088041
91,241.0,75565.03387470575,804.7737359358489,557.699109191056,120.49917696492685
92,242.0,75709.63288706366,857.1695636664317,527.6300553789583,144.59901235791506
93,244.0,76143.4299241374,1118.1727354273023,623.5275081840456,313.2978601088183
94,245.0,76516.97737272868,1244.519830433479,590.4692656742088,168.69884775088906
95,246.0,77083.32350446383,1129.0894943448595,681.8817836240759,277.1481070193289
96,248.0,77709.91922468145,1361.4930765164056,768.0001538667751,216.8985185368797
