,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
32,36.0,18399.536093856517,1180.0254039676424,1020.1497137213358,156.64307087107687
33,37.0,18580.27809870776,1327.014148985957,995.1291837036256,783.2153543553843
34,38.0,19399.641854033394,1454.6566294527588,991.352102094348,168.6925378611619
35,39.0,19616.532259854885,1560.5955566906707,983.6283556257365,156.64307087107687
36,40.0,19953.917335577207,860.3095592635084,963.4067098777545,228.93987281157635
37,41.0,20206.956142368945,975.3074680726273,960.3321721304246,445.8302786330677
38,42.0,20785.330557892925,1099.4079493558727,969.5632719108704,265.08827378182434
39,43.0,21303.457638466487,1222.761647000596,961.9198469083857,277.1377407719058
40,44.0,22122.821393792117,1443.5315200221742,922.0774424671557,277.1377407719058
41,45.0,22424.058068544193,1580.4479026130277,922.6179440995843,204.84093883140986
42,46.0,22652.997941355767,1643.0929100768458,934.4367043744971,144.59360388099185
43,47.0,22881.93781416734,879.9411640043999,897.5693834948041,120.49466990082891
44,48.0,23134.976620959078,943.6643070015226,917.7948219386308,216.89040582149133
45,49.0,23412.114361730986,1036.7719789702423,916.5025539285184,120.49466990082891
46,50.0,23568.757432602062,1114.0840098291262,909.038697289042,132.54413689091038
47,51.0,23845.895173373967,1240.9047133151494,903.5191517922535,204.84093883140986
48,52.0,24074.835046185544,1393.1825618753946,895.4840574437083,204.8409388314063
49,53.0,24303.77491899712,1471.5143014744824,887.3699574381741,108.44520291074389
50,54.0,24436.319055888027,1586.671680513326,885.5763414985037,168.6925378611619
51,55.0,24665.258928699604,846.1857039696664,862.7555336897917,168.69253786115834
52,56.0,24870.09986753101,1000.3705347816672,876.207462872879,240.98933980165782
53,57.0,25231.583877233497,1195.8549549288177,872.7433627971906,204.84093883140986
54,58.0,25472.573217035155,1291.2215772046343,864.8347725315439,168.69253786115834
55,59.0,25677.41415586656,1478.7585389773142,838.7070657240968,686.8196184347255
56,60.0,26448.580043231865,817.1898176110706,770.8401480739403,325.33560873223877
57,61.0,27063.10285972609,830.044478983696,1199.795377701443,168.6925378611619
58,62.0,27316.14166651783,972.2818343917501,1215.4030744279182,216.89040582149133
59,65.0,28039.109685922802,1425.6047238971344,1206.5080673926093,253.0388067917393
60,66.0,28340.34636067487,1534.4396465835307,1181.4944548645362,192.7914718413284
61,67.0,28569.286233486448,1624.508706798396,1170.2346266149234,240.98933980165782
62,68.0,28834.37450726827,1535.9157265828583,1169.23093366091,228.93987281157635
63,69.0,29147.660649010428,875.2594120588717,1126.424908021213,180.7420048512398
64,70.0,29376.600521821998,994.3113945451574,1136.7744462301469,168.69253786115834
65,71.0,29569.391993663325,1083.6406551694488,1142.5104466912032,168.6925378611619
66,72.0,29810.381333464982,1270.870465472367,1149.05490042576,204.84093883140986
67,73.0,30063.42014025672,1447.3963753195396,1124.0325957560774,180.74200485124337
68,74.0,30894.833362572437,915.5595393782243,1118.2023487018016,120.49466990082891
69,75.0,31159.921636354262,1080.0029147031983,1104.8797531065334,108.44520291074389
70,76.0,31316.564707225338,1256.604540235249,1118.2308814131131,108.44520291074389
71,77.0,31569.60351401708,1448.3168299227843,1124.2355623371038,168.69253786115834
72,78.0,31810.592853818736,831.7218221801687,780.8625104983122,301.2366747520723
73,79.0,32135.92846255097,973.2053181089342,795.762323069879,156.64307087107687
74,81.0,32786.599680015446,900.2237882751696,778.016222846852,397.6324106727347
75,82.0,33208.33102466835,956.9192734285875,800.540913685719,144.59360388099185
76,83.0,33377.02356252951,1106.9198357203172,789.2967549800902,228.9398728115728
77,84.0,33654.161303301415,1294.9804585031136,772.6447657098956,228.9398728115728
78,85.0,33967.44744504357,1374.9213994898591,762.394416647194,265.08827378182076
79,86.0,34292.7830537758,1544.9100191435577,754.9162676353918,144.59360388099896
80,88.0,34955.50373823036,853.76639800616,746.937448366751,0.0
81,91.0,35509.77921977417,1248.866695882025,746.1231533418655,72.29680194049593
82,92.0,35811.015894526245,1480.7375429402666,745.385343826055,60.2473349504109
