,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
66,503.0,149121.0985247323,1284.9913078134953,911.428320747917,192.78745769196348
67,504.0,149337.98441463575,1102.5100486878614,917.334344327068,168.68902548048936
68,505.0,149639.21481727946,1232.9080141232666,911.688815015421,192.78745769196348
69,506.0,149856.1007071829,1336.3871042848273,916.1385043080508,120.49216105748428
70,507.0,150012.74051655762,1449.7413350793283,915.7002050387823,120.49216105748428
71,508.0,150157.3311098266,1394.9045036766256,914.9288330447662,192.78745769193506
72,509.0,150422.41386415303,1515.126574748287,913.4131014078674,144.5905932689584
73,510.0,150651.34897016225,868.8341410813655,855.985389938594,216.8858899034376
74,511.0,150916.43172448868,1013.0973243068,864.9443423254578,168.68902548046094
75,512.0,151121.2683982864,1174.121123645455,878.3364803892762,228.93510600920308
76,513.0,151374.3019365071,1270.0785303404957,870.4915269067645,180.73824158622642
77,514.0,151579.1386103048,1405.7185926420839,864.4312834859198,168.68902548046094
78,515.0,151771.92606799677,1564.1554648252218,852.8739926266738,108.44294495174722
79,516.0,151940.61509347722,1672.013140193229,857.4233391937742,108.44294495174722
80,517.0,152169.55019948643,850.2482725859974,806.759943635866,192.78745769196348
81,518.0,152398.48530549565,1037.657678110531,810.5568483184768,228.93510600920308
82,519.0,152663.5680598221,1229.9671581756004,822.7850034750958,253.0335382206772
83,520.0,152976.8476785715,1415.0200833189485,811.293105096227,277.13197043220816
84,521.0,153290.12729732096,1567.0373609086932,805.1286637152398,228.93510600920308
85,522.0,153543.16083554167,1628.7922225499337,807.2225326342771,120.49216105745586
86,523.0,153868.48967039684,834.5880960140673,757.3564253204333,144.5905932689584
87,524.0,154073.32634419456,966.4043538586774,754.6227781109122,156.63980937472388
88,525.0,154254.06458578078,1126.6519425922477,764.5378330612253,180.738241586198
89,526.0,154458.90125957847,1073.1665902589427,770.5884806957646,132.54137716322134
90,527.0,154687.8363655877,1357.7695437053667,763.1582163122409,228.93510600920308
91,528.0,155001.11598433714,1488.65471926774,757.5964528475071,132.54137716322134
92,529.0,155169.8050098176,1590.9039725266127,757.5811765113073,108.4429449517188
93,530.0,155314.39560308657,1685.109225803901,750.575427827178,156.63980937472388
94,531.0,155579.478357413,878.4963481692331,703.3674737194295,144.59059326898682
95,532.0,155748.16738289347,1075.8037820872398,711.7658130634466,120.49216105745586
96,533.0,155989.15170500844,1226.6735032051754,709.0064187697916,192.78745769196348
97,534.0,156410.8742687096,1416.744838350456,701.2628075821157,132.54137716322134
98,535.0,156567.51407808432,1481.8400909179097,709.3187039856481,277.13197043217974
99,536.0,156880.79369683375,1636.790887191474,702.9935426883108,313.27961874944776
100,537.0,157254.3193961119,937.1506381281706,657.2000901280104,96.39372884598174
101,538.0,157374.81155716942,861.3951646540552,647.6438337885683,156.63980937469546
102,539.0,157579.6482309671,1058.4957418743224,668.590294097575,132.54137716322134
103,540.0,157784.4849047648,1044.5396340208365,724.1393643645414,156.63980937472388
104,541.0,158001.37079466827,936.5674972028323,728.8322991911648,96.39372884598174
105,542.0,158121.86295572575,1179.0070291818677,731.8882364131464,265.0827543264427
106,543.0,158411.0441422637,1326.46440390028,735.4876161482578,108.4429449517188
107,544.0,158543.58551942694,1237.1819528593023,736.375830521734,192.78745769196348
108,545.0,158760.47140933038,1384.0943833611257,731.3785513541658,253.03353822070562
109,546.0,159037.6033797626,1473.3629037722606,715.4131654080463,253.03353822070562
110,547.0,159314.73535019477,1583.4066902088248,721.3522183954032,265.0827543264711
111,548.0,159736.45791389592,862.6338738869041,666.5093573082496,144.59059326898682
112,549.0,159989.49145211664,951.8087899066587,679.2812546082868,253.03353822070562
113,550.0,160266.62342254884,1107.731226690657,685.1998074941163,240.98432211494014
114,551.0,160531.70617687528,1217.365068327731,684.5509578949506,120.49216105748428
115,552.0,160736.54285067297,1367.0049147025322,672.094163802849,253.03353822070562
116,553.0,161025.72403721092,1495.1877772232908,665.614070914699,132.54137716322134
117,554.0,161182.36384658565,1346.657047679769,669.8667895177242,277.13197043217974
118,555.0,161495.64346533507,1440.164494583735,669.516452896839,168.68902548048936
119,556.0,161688.43092302702,1524.1159413965142,668.2370957143606,168.68902548048936
120,557.0,161881.218380719,1594.0961256454332,679.0668250002486,144.59059326898682
121,558.0,162049.9074061995,1684.075871497965,684.2800801198534,12.04921610573706
122,559.0,162471.62996990065,850.5561832275545,627.5449304572307,204.83667379770054
123,560.0,162760.81115643858,1022.7422345652211,629.8164799075421,156.63980937472388
124,561.0,163158.43528792827,1132.9837016683034,633.470278159038,132.54137716322134
125,562.0,163327.1243134087,1267.6984941449412,623.458116830792,253.03353822070562
126,563.0,163604.2562838409,1431.5434359284275,610.8973054811124,240.98432211496856
127,564.0,163869.33903816738,1643.0171013557072,612.353569576326,228.93510600920308
128,565.0,164170.56944081106,987.6903743536956,583.1391350619848,132.54137716322134
129,566.0,164351.30768239725,864.2526570971514,556.1235941985094,216.88588990346602
130,567.0,164592.29200451222,984.2762784629118,563.7799288710993,108.4429449517188
131,568.0,164773.0302460984,1066.2849118024938,571.2378949270528,144.59059326898682
132,569.0,164941.7192715789,1222.3516344199084,573.96044954181,132.54137716322134
133,570.0,165339.34340306857,1335.1262962946312,569.4565158104078,216.8858899034376
134,571.0,165580.3277251835,1480.1261203827771,576.4839958212725,373.5256992781899
