,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
61,261.0,80827.42655395751,816.0852337809795,515.4624034655802,240.98815311258193
62,262.0,81297.35345252704,881.0929571557365,505.6656220809807,144.5928918675463
63,263.0,81466.04515970583,803.8453937806606,517.0991106325238,253.03756076820605
64,264.0,81743.18153578529,915.6140612599925,513.2936931551172,120.49407655628386
65,265.0,81911.8732429641,1592.5051338707335,574.5492243741503,301.23519139071675
66,266.0,82297.45428794422,914.3652686209979,513.9163287513567,253.03756076819184
67,267.0,82574.59066402368,1019.1515377211081,512.5011312034765,192.79052249005701
68,268.0,82791.480001825,1091.1139549150298,520.5327477877062,156.64229952317044
69,269.0,82984.27052431506,1163.4963969151866,524.1145015490998,168.69170717880877
70,270.0,83177.0610468051,1311.5645793805638,526.8319395045212,337.38341435760333
71,271.0,83538.54327647397,1416.7267037166057,534.5486972612658,168.69170717879456
72,272.0,83731.33379896403,1527.7796517502006,538.2602327075579,108.44466890065974
73,273.0,83948.22313676534,828.7321923227807,461.92788427739663,240.98815311256772
74,274.0,84237.40892050044,996.8949126795374,453.12743893171313,253.03756076820605
75,275.0,84827.82989562626,1315.6957372304194,444.4981969143633,204.83993014568114
76,276.0,85056.7686410832,1367.48424681877,444.6817160693177,132.54348421190798
77,277.0,85213.41094060637,1471.594162341591,445.73306578936035,240.98815311256772
78,278.0,85490.54731668581,1561.7724063604983,464.14544181018937,132.5434842119222
79,279.0,85695.38724683151,833.201268873544,404.4546128507195,337.38341435760333
80,280.0,86056.86947650037,889.9799782684115,404.1890833401332,192.79052249005701
81,281.0,86297.85762961295,1030.7259572752212,406.21896273154874,313.2845990463551
82,282.0,86671.38926693743,1177.2216215858462,402.95199762802423,204.83993014569535
83,283.0,87129.26675785134,1410.487049297361,399.09926889015446,204.83993014568114
84,284.0,87358.20550330829,1492.2452318448607,399.1947777461194,216.88933780131947
85,285.0,87599.19365642084,1570.6369951543436,396.8651437713196,469.9268985695255
86,286.0,88093.21937030162,1675.9014884661483,407.7029972080264,120.49407655629807
87,287.0,88298.05930044732,860.1681512873578,357.7208165755078,132.5434842119222
88,288.0,88454.70159997049,798.3363203464727,353.1679592708698,228.9387454569436
89,289.0,88707.7391607387,911.7806813472406,354.32536557413056,337.38341435760333
90,290.0,89069.22139040756,1027.3287397447311,351.8934091029756,265.08696842383017
91,291.0,89551.1976966327,1154.7278584118671,351.94083733138956,156.64229952317044
92,292.0,89731.93881146715,1258.54836163921,354.2959893191112,144.5928918675321
93,293.0,89936.77874161283,1338.43045549368,351.82816770615915,132.5434842119222
94,294.0,90117.51985644727,1521.7437802976922,351.9907484841769,204.83993014568114
95,295.0,90346.4586019042,1602.1662758356624,363.66528614397225,120.49407655628386
96,296.0,90563.34793970552,888.8847652968939,311.98649330472193,96.39526124503561
97,297.0,90683.84201626181,816.7246706780335,301.683231275232,168.69170717880877
