,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
41,297.0,87518.39696620873,1248.9443156302625,219.25766039702688,180.74844478769592
42,298.0,87867.84395946497,898.9638874505656,205.92058718154334,168.6985484685266
43,299.0,88132.94167848692,1187.065792778335,216.52034284276166,96.39917055343972
44,300.0,88277.54043431711,1325.388105442396,215.98539024064854,192.79834110687943
45,301.0,88590.8377386158,1505.4553063354251,213.63986776866767,349.44699325623674
46,302.0,89145.13296929811,873.6977522981175,156.84493219480754,108.44906687262323
47,303.0,89277.68182880909,810.4244889359816,148.26048012172,204.84823742606295
48,304.0,89506.62985887352,949.9991286440215,150.7412948645078,289.19751166033336
49,305.0,89844.02695581058,1106.7620539115003,160.8054351817019,204.84823742606295
50,306.0,90157.32426010928,1183.3453575934986,162.82516816052035,337.3970969370532
51,307.0,90554.97083864223,1417.9966955053749,159.85741377385614,204.84823742606295
52,308.0,90783.91886870666,1509.57616910154,165.5245119038321,156.6486521493431
53,309.0,90964.66731349437,1405.6564258595934,164.83438503157558,192.79834110689364
54,310.0,91181.56544723963,1488.4815476676822,160.79559975707534,192.79834110689364
55,311.0,91398.46358098487,1577.2335637357749,157.97372446076224,96.39917055345393
56,312.0,91772.01036687948,852.5074241880728,93.14566599461013,132.54885951099027
57,313.0,91928.65901902881,798.7482352613557,92.48712419312407,180.74844478771013
58,314.0,92133.50725645489,1011.7972356245408,111.80627779116044,253.04782270279702
59,315.0,92567.3035239454,1345.2030154386805,107.79600487694617,457.89606012886
60,316.0,93049.29937671262,1399.712073816122,105.90720269173198,108.44906687263745
61,317.0,93181.8482362236,1495.684166736477,108.50778243717289,494.0457490864105
62,318.0,93880.74222273608,848.454198302329,47.482574606612125,240.9979263836135
63,319.0,94302.4885939074,1005.7570472128773,50.84709051001239,120.49896319180675
64,320.0,94447.08734973757,1174.564068782856,62.08811974498407,240.9979263835993
65,321.0,94796.53434299381,1371.3563529372711,131.6953808542154,301.2474079795169
66,322.0,95121.88154361169,1422.30285722525,196.34872390886474,120.49896319180675
67,323.0,95278.53019576102,1594.778970447891,209.5667512965685,397.6465785329708
68,324.0,96001.52397491186,832.335122856962,201.82592959647923,216.89813374524647
69,325.0,96302.77138289138,962.892618150887,283.9699605269124,265.09771902198054
70,326.0,96591.96889455171,1028.0110339895907,339.9035475691584,433.79626749050715
71,327.0,97049.86495468057,1075.7363051544914,356.8763105401995,108.44906687262323
72,328.0,97182.41381419156,1174.9095362252854,357.0530584922827,144.5987558301738
73,329.0,97423.41174057517,1265.8016750464978,358.1822466051105,132.54885951099027
74,330.0,97736.70904487387,1473.9348130290068,367.36245956042376,180.74844478771013
75,331.0,97953.60717861912,1544.589842644564,359.45170633752025,228.94803006443
76,332.0,98435.60303138634,830.7098442016942,299.0178651510932,132.54885951097606
77,333.0,98640.45126881241,956.7178809726018,306.5029137342358,289.19751166033336
78,334.0,98953.74857311111,904.9599650644325,301.3824813609764,204.84823742606295
79,335.0,99242.94608477145,1075.485847617548,304.9827234140642,240.9979263836135
80,336.0,99508.04380379341,1182.1215517756298,316.8363245479761,204.84823742607716
81,337.0,99785.19141913457,1340.4471695731615,312.98559078029905,192.79834110687943
82,338.0,100002.08955287983,1410.5757585278893,316.54650305630764,144.5987558301738
83,339.0,100170.78810134836,1566.0416549998704,318.35244825336025,228.94803006443
84,340.0,100423.83592405115,1649.2086297180404,317.21909560686066,168.6985484685266
85,341.0,100700.9835393923,865.3276915863323,248.40936887038393,96.39917055345393
86,342.0,100954.03136209509,952.9885232381721,254.97060575866675,228.94803006443
87,343.0,101231.17897743624,1079.7260895202273,256.8625343397926,265.09771902198054
88,344.0,101532.42638541576,1300.6447680772123,265.61030155833504,192.79834110689364
89,345.0,101761.3744154802,1091.2734591284236,253.35933199309434,240.9979263836135
90,346.0,102026.47213450217,1303.726465993754,259.70637848402976,253.0478227027828
91,347.0,102303.61974984332,1419.7264394540846,266.56016414762934,168.6985484685266
92,348.0,102496.41809095022,1487.8228360030898,262.326206765505,60.249481595903376
93,352.0,103376.0605222504,1540.2307332080672,400.60437428317465,36.14968895753634
94,353.0,103725.50751550663,856.7704107149798,412.8797704436867,72.29937791507268
