,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
121,124.0,36667.74295500442,827.9710131958474,532.1289940745534,180.74799353436077
122,125.0,36981.03947713065,960.6441296366011,513.1056285431966,156.64826106311125
123,126.0,37185.88720313626,1062.0510361357078,505.62261607040585,144.59839482749004
124,127.0,37402.78479537749,1246.7143644159603,485.9504614288559,253.04719094810935
125,128.0,37969.12850845183,1399.2982604871281,489.8553058033048,301.2466558906084
126,129.0,38318.57462928493,1526.639589597344,475.93399868791425,385.5957195399782
127,130.0,38909.01807483052,822.695614659143,431.7564273576095,108.4487961206193
128,131.0,39137.96553330738,955.2091709494771,427.69538528752275,48.19946494249905
129,132.0,39632.01004896797,1152.6995890366848,517.8721489716613,144.59839482749004
130,134.0,40198.35376204231,1275.8098246352313,583.4176458121228,84.34906364936978
131,137.0,41222.592392070364,1458.4007479685138,855.7321671460495,72.29919741374147
