,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
92,92.0,23941.972407672212,1287.115510155476,736.8485453899312,168.69029376316647
93,93.0,24134.761314830117,1591.2468950452535,723.8200606901838,192.78890715790453
94,94.0,24435.993982264343,818.4219342716874,678.716517646913,277.134054039486
95,95.0,24749.275956395937,972.6833211782168,679.499443172451,180.73960046053372
96,96.0,24954.11417025121,898.8920015178504,678.451562699519,180.73960046053728
97,97.0,25158.952384106484,979.5835674144884,684.1453140894997,144.5916803684284
98,98.0,25327.64267786965,1028.9132765176284,701.2657280919785,530.1694946842339
99,99.0,25881.910785948625,1015.9546369838041,763.583162812128,228.9368272500134
100,100.0,26146.99553329074,1049.3821867450126,828.7349921278596,168.69029376316647
101,101.0,26339.784440448646,1115.234413799966,829.0626584501049,96.39445357895227
102,102.0,26460.277507422335,1196.0430760384206,821.375236769776,265.0847473421187
103,103.0,26761.51017485656,1235.4673372397137,897.8361885663713,265.0847473421187
104,104.0,27050.69353559342,1280.0108300721035,940.6051604090297,144.5916803684284
105,105.0,27219.383829356582,1226.3310221773452,918.523650150521,120.49306697369033
106,106.0,27400.12342981712,1314.3846428826705,899.4202380899243,349.42989422370374
107,107.0,27773.651937435556,1217.5190463246329,892.9740715923366,132.54237367106114
108,108.0,28147.180445053997,1605.9803607550614,891.1292052389848,277.134054039486
109,109.0,28544.807566067175,797.4739043957319,836.8288022958062,180.73960046053372
110,110.0,28773.744393317185,1017.491579622404,845.8224925343767,192.78890715790453
111,111.0,28990.631913869827,935.5064746404088,836.2007839664766,132.54237367106114
112,112.0,29183.420821027732,1252.3090530272434,837.2876738297387,120.49306697369033
113,113.0,29364.160421488265,1382.671914407162,831.3274950543251,132.54237367106114
114,114.0,29544.9000219488,1502.6064168631638,826.8156777980134,132.5423736710576
115,115.0,29701.541009014596,1647.2958742136116,836.7749083979134,132.54237367106114
116,116.0,29954.576449659347,853.9005466919281,785.0705351388377,168.6902937631629
117,117.0,30195.562583606727,1016.9743255918238,780.9687927972076,156.6409870657992
118,118.0,30376.302184067263,945.8353424185369,757.1076739904648,349.4298942237002
119,119.0,30761.879998383072,839.2532904335234,782.721936388576,168.6902937631629
120,120.0,30954.668905540973,778.5143759690808,779.2598486497043,156.6409870657992
121,121.0,31135.40850600151,868.4884246618813,775.9726699343248,192.78890715790453
122,122.0,31400.49325334363,1007.9286809681806,784.9284903512457,361.47920092106745
123,123.0,31786.071067659435,1155.5917992035431,793.3796839990949,337.38058752633293
124,124.0,32147.55026858051,1246.9618647900506,794.2119973757576,277.134054039486
125,125.0,32448.78293601473,1336.8439703393487,791.4438823912717,180.73960046053372
126,126.0,32689.769069962113,1503.2684946339755,779.9538512970262,96.39445357895227
127,127.0,33051.24827088319,865.698140254977,748.3561544286118,156.6409870657921
128,128.0,33244.037178041086,1011.1110100471034,743.4292900735064,192.78890715790453
129,129.0,33460.92469859373,1091.1078070464691,747.4684923733016,204.83821385527534
130,130.0,33689.86152584374,1212.9437371591346,754.2496693679599,132.5423736710576
131,131.0,33846.50251290954,1307.51711006168,747.7913959727058,204.83821385526824
132,132.0,34075.439340159544,1443.4787075122429,738.2237924855193,144.5916803684284
133,133.0,34304.37616740956,1155.4197625238305,757.3504527794083,373.52850761843825
134,134.0,34834.5456620938,1081.6788858635002,755.7393402237165,240.98613394738067
135,135.0,35123.72902283065,1174.2841976787677,744.144736067061,144.5916803684284
136,136.0,35292.41931659381,1240.661633131099,748.5703341090054,240.98613394738067
137,137.0,35557.504063935936,1358.283666338571,744.8854851959518,180.73960046053372
138,138.0,35762.342277791206,1268.1869854337644,752.5234820211037,108.44376027632308
139,139.0,35894.88465146227,1326.181878385766,743.7438171829276,132.5423736710576
140,140.0,36051.52563852806,1418.5672982167764,738.3643620561415,156.6409870657992
141,141.0,36280.46246577807,1610.6219890768778,745.0042107952122,120.49306697369389
142,142.0,36678.089586791255,881.9967198740239,757.5448407933071,108.44376027632308
143,143.0,36810.63196046231,811.5193608082562,754.7341884197639,277.134054039486
144,144.0,37135.96324129127,984.2602891297573,753.7634355953636,120.49306697369389
145,145.0,37437.1959087255,1276.2106255211079,754.189072739278,96.39445357895227
