,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
65,381.0,102509.44686291288,1052.0033347792382,723.6774916657477,108.4501024763398
66,382.0,102702.24704509304,826.392366597284,700.4355338699906,96.40009109007508
67,383.0,102822.74715895564,798.2107229190544,653.2258525456796,144.60013663511972
68,384.0,103063.74738668083,1511.7740985587027,752.0697734580131,168.70015940764915
69,385.0,103256.547568861,1375.3182950430541,752.6340580769078,180.75017079389966
70,386.0,103461.39776242741,1372.645219559139,802.0454880493863,156.65014802138444
71,387.0,103822.89810401521,1117.1240226387977,207.17998232175543,301.25028465650416
72,388.0,104148.24841144423,967.5969804501347,199.97203705283536,120.50011386260451
73,389.0,104292.84854807935,1012.6862394526235,226.20129669939462,144.60013663511972
74,390.0,104509.74875303202,1356.3639313093556,246.29564604413224,144.60013663511972
75,391.0,104750.74898075723,1046.682137110139,405.5523858098226,132.550125248855
76,392.0,105112.24932234503,824.028317121453,343.5994198934232,301.25028465648995
77,393.0,105473.74966393282,934.688493689255,396.5339984600338,108.45010247632558
78,405.0,109739.45369466882,1314.05474101231,249.7599456416399,0.0
79,406.0,109835.8537857589,1487.1954859094783,304.2771464061565,96.40009109007508
80,407.0,109956.35389962149,1488.0329841585844,369.5878779265775,108.4501024763398
81,408.0,110149.15408180165,1464.4484345500532,467.1028613485091,108.4501024763398
82,409.0,110305.80422982303,1460.5058711292784,536.7020859768495,253.05023911145952
