,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
73,346.0,104119.45400130023,1317.097579803337,728.8690053090219,132.5441492899273
74,347.0,104336.34442741102,1552.8127317688495,744.447154365781,120.49468117267281
75,348.0,104565.28432163909,1127.513054167239,662.9168754090025,132.54414928994152
76,349.0,104782.17474774989,848.2982112300575,682.8546824223208,96.3957449381212
77,350.0,105047.26304632974,1291.1761043401639,685.3593637431586,204.84095799353952
78,351.0,105324.40081302688,1406.081917240566,684.0667520873295,240.98936234533141
79,352.0,105625.63751595854,1574.7040147399377,670.5300897934427,216.890426110794
80,353.0,105866.62687830388,1630.5061346320508,672.197007079209,180.7420217590021
81,354.0,106336.55613487728,839.8129110789073,631.1173223032932,192.79148987627082
82,355.0,106613.6939015744,1222.6493081931205,631.1259173724825,265.0882985798688
83,356.0,106963.12847697512,1457.5325387238875,622.6200925489669,168.6925536417334
84,357.0,107155.9199668514,1520.3720696750868,616.5575291340533,108.4452130553899
85,358.0,107469.20613790033,1581.9574140473223,621.8088494654958,192.7914898762566
86,359.0,107686.09656401112,1637.1311524470473,628.6732551275759,192.79148987627082
87,360.0,107987.33326694279,862.436292883389,576.1508539863252,120.49468117267281
88,361.0,108131.92688434997,791.1496653318252,593.2460108426693,240.98936234533141
89,362.0,108421.11411916438,985.364748017316,589.7774603990658,168.6925536417334
90,363.0,108722.35082209605,1196.6164783479614,588.2046876230627,120.4946811726586
91,364.0,108878.9939076205,1450.6671958099123,597.8854424286054,253.03883046260012
92,365.0,109156.13167431763,1508.758004228573,571.4299592328684,144.59361740721022
93,366.0,109324.82422795937,1583.0989935957675,574.7405663255025,204.84095799353952
94,367.0,109638.11039900829,880.329004687032,521.1662350658032,96.39574493813541
95,368.0,109770.65454829823,817.1415611708316,530.8075922307075,132.5441492899273
96,369.0,110011.64391064357,1084.2858787596488,545.0115822586939,192.7914898762566
97,370.0,110264.68274110615,1473.3118324283182,539.3028197367353,228.93989422807692
98,371.0,110517.72157156876,1587.1666573431014,528.4976173156178,120.49468117267281
99,372.0,110903.30455132129,877.2922961517759,469.0862658781948,240.98936234533141
100,373.0,111457.58008471555,881.4064466538618,376.21974611884656,325.3356391661981
101,375.0,112023.90508622708,1019.4351008031387,359.5983421232321,72.296808703598
102,376.0,112252.84498045513,801.055006887781,370.45662761343124,36.14840435180611
103,377.0,112421.53753409687,970.275099542357,379.72768557861036,132.54414928994152
