,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
31,81.0,23628.71843065629,1565.373606521653,918.4295395570493,144.5918516919278
32,82.0,23942.000775988803,806.5694849129479,873.8894851723571,506.07148092175794
33,83.0,24472.170898859215,917.567796855191,883.5042126495807,204.83845656356792
34,84.0,24749.305281268746,1034.5653491529074,891.3305293722345,108.44388876894939
35,85.0,24966.193058806643,1110.027783693825,886.1428777456345,180.73981461491329
36,86.0,25171.03151537021,1206.0474462242062,892.2480395096859,265.08506143520805
37,87.0,25460.215218754074,1317.8857424488508,890.475313990759,168.69049364058597
38,88.0,25653.004354343313,1262.7391240568343,882.4992021724119,156.64117266625865
39,89.0,25845.793489932552,1366.6369477962326,879.9932010541098,144.59185169193134
40,90.0,26327.766328905655,1514.6987535852568,870.4902476565923,132.54253071760402
41,91.0,26484.407501571914,1622.4535300142002,863.9424505458325,228.93709851222255
42,92.0,26845.887130801737,829.9855768730233,816.0851171069199,481.9728389730997
43,93.0,27351.958611723494,959.6112558537664,828.2089535017915,144.59185169193134
44,94.0,27532.698426338407,1078.8023077407315,834.7146304198968,216.88777753789523
45,95.0,27845.980771670922,1232.144355139971,838.3005997173301,156.64117266625865
46,96.0,28026.720586285835,1378.605456785861,832.8615678039494,325.33166630684104
47,97.0,28376.150894541337,1476.1318990911145,831.7185562001655,216.88777753789523
48,98.0,28725.58120279683,1579.5035148267837,834.5777330782531,361.47962922982657
49,99.0,29267.80064664157,843.3016900247773,775.3190329697355,385.5782711784812
50,100.0,29725.674843666016,1081.087837985074,793.1187443906568,240.98641948655342
51,101.0,30014.85854704988,1409.422605457935,805.9805574293227,289.1837033838591
52,102.0,30388.387497254032,1644.3082806473913,790.6455349055126,96.39456779461852
53,103.0,30569.127311868946,856.8343209300183,734.4976645874008,240.98641948654986
54,104.0,31195.69200253398,1160.0071905900388,710.9649866820355,180.73981461491329
55,105.0,31400.530459097547,1315.2974677633804,720.5779749611191,144.59185169193134
56,106.0,31617.41823663544,1451.8186857369367,730.0382837152429,156.64117266625865
57,107.0,31798.158051250353,1573.5626140527963,739.7319695059863,132.54253071760047
58,108.0,32015.045828788247,853.886439743104,684.2410706248874,277.13438240953536
59,109.0,32352.42681606942,1328.4153212727715,683.2256924713628,180.73981461491684
60,110.0,32581.363914581645,1500.0735515487,687.2979602706181,108.44388876894584
61,111.0,32810.301013093864,843.9705618124804,626.9844977889605,337.38098728117194
62,112.0,33195.87928427234,1035.3773923636509,623.3133829746864,265.08506143520805
63,113.0,33545.30959252785,1304.2032402761934,621.3481957728533,96.39456779462563
64,114.0,33774.24669104007,1492.814626142375,619.6813034601388,168.69049364058242
65,115.0,34039.33175247528,848.0887248625046,634.8320478093917,409.67691312713583
66,116.0,34473.107307551065,1069.3174251923924,663.0056564057026,349.43030825549215
67,117.0,34894.83354165253,1409.7017326317152,651.9707458954844,192.78913558923705
68,118.0,35147.8692821134,1588.3317535908466,659.6876902436334,24.09864194865463
69,119.0,35509.34891134323,845.1339636534072,564.5309259811031,373.5289502041539
70,120.0,35943.12446641902,1030.115190697867,579.0766109245936,108.44388876895295
71,121.0,36256.40681175154,1318.4522344620245,567.1210499867968,108.44388876894584
72,122.0,36461.24526831511,1549.786504369084,598.6881881553755,168.69049364058242
73,123.0,36870.92218144225,819.7383531229913,504.7662092709339,180.73981461490973
