,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
29,408.0,141592.58225684453,987.4411462820588,531.7409298498501,494.0256890928936
30,409.0,142110.7067600395,1061.6119204153156,535.979690497815,144.59288461256392
31,410.0,142291.4478658052,1197.2326115266908,540.1162923094021,168.69169871463896
32,411.0,142689.07829848974,1307.981408492525,546.3801905075285,192.79051281674242
33,412.0,142905.96762540858,1363.1510373262129,543.5028858006559,132.5434775615122
34,413.0,143062.60991707217,1462.8346567807152,541.6409181641998,397.6304326845366
35,414.0,143532.53679206298,1688.900879759822,556.5738615854582,144.5928846125355
36,415.0,143701.22849077763,1759.3474659658254,551.2952298223462,168.69169871463896
37,416.0,144002.4636670538,880.1010068495206,476.9388864682056,120.49407051046046
38,417.0,144147.05655166635,842.0877855212285,472.0853008648893,457.8774679397668
39,418.0,144629.0328337082,906.7309658402969,486.72829141478655,96.39525640838542
40,419.0,144749.52690421863,960.2229786956957,480.73994558142357,108.44466345943715
41,420.0,144882.07038178016,1053.8029349706155,484.8297634583169,253.03754807197265
42,421.0,145231.50318626052,1452.1677762623287,500.08616498918065,325.3339903782262
43,422.0,145580.93599074084,1399.1778785271165,481.7156167094661,144.59288461256392
44,423.0,145797.82531765965,1644.5340926554802,494.2044759403204,144.59288461256392
45,424.0,146038.8134586806,1704.5155544223855,494.9194805899917,72.29644230625354
46,425.0,146340.04863495677,796.8316694737568,418.8897565764187,228.9387339698692
47,426.0,146617.1849971308,993.0327705683487,448.46435711900085,144.59288461256392
48,427.0,147075.06246507057,1076.5223361936924,455.02905509552403,120.49407051046046
49,428.0,147219.65534968313,1248.5719902525836,443.28244230351083,265.08695512299596
50,429.0,147508.84111890823,1314.160870483848,423.92560873310754,578.3715384502273
51,430.0,148147.4596926137,1490.72728632043,447.9540145274133,481.97628204184184
52,431.0,148653.53478875765,1591.1319189911103,436.3428137391919,144.5928846125355
53,432.0,148822.22648747228,1676.639652209065,438.15597007681004,204.83991986779415
54,433.0,149147.56047785052,850.3123029152482,368.158877668968,313.2845833272029
55,434.0,149496.99328233086,1001.2104094404676,376.14456478120616,301.2351762761796
56,435.0,149834.37667976017,1096.2435267197,381.39802058340103,120.49407051046046
57,436.0,150015.11778552586,1259.1363321482204,396.27995185558495,301.23517627615115
58,437.0,150388.6494041083,1443.1605938860318,392.836708387487,240.98814102092092
59,438.0,150665.78576628238,1598.5235331527438,393.3124665410428,566.3221313991755
60,439.0,151256.20671178363,1665.4924133398433,392.5208815696483,361.4822115313814
61,440.0,151738.18299382547,820.6675791153967,318.56732077188093,445.8280608887151
62,441.0,152208.10986881627,914.3898265467793,335.1223428045979,409.6798397355599
63,442.0,152702.13555790918,1083.2945388769278,330.97865318909294,457.8774679397668
64,443.0,153196.16124700208,1234.5577654234623,331.27596411471785,819.3596794711482
65,444.0,154075.76796172844,1434.8617670068577,330.9771065419501,469.92687499081853
66,445.0,154569.79365082135,1542.3256186285153,342.35590362566035,349.4328044803581
67,446.0,154943.32526940378,1582.5473103930947,335.8799959485785,530.1739102460488
68,447.0,155497.5979937519,1646.058776143374,329.817885322964,590.420945501279
69,448.0,156268.76004501886,835.0207834617271,271.21230848099833,1397.7312179213754
70,449.0,157714.6888911444,1062.3654742854246,275.9844708006203,349.43280448032965
71,450.0,158088.22050972685,1215.5178457817644,279.0042217503213,445.8280608887151
72,451.0,158570.19679176869,1381.6205748197892,287.54125646232836,192.79051281674242
73,452.0,158799.1355257386,1456.8474031973672,295.8811102014164,120.49407051046046
74,453.0,158943.72841035112,1554.2397343589234,279.16297115363255,506.0750961439453
75,454.0,159473.90232059718,1651.9574218710502,272.8587008004333,24.09881410207504
76,455.0,159859.48334623067,832.4968246481958,214.61381835266846,204.83991986776573
77,456.0,160088.42208020054,899.3508055941261,220.94401827592728,253.03754807197265
78,457.0,160401.70666352773,1141.3936140366934,227.11903439251236,469.9268749907901
79,458.0,160895.73235262063,1255.2735535244155,228.23894806934575,156.64229166361565
80,459.0,161148.7699006926,1332.3322950599238,221.62490795410102,156.64229166358723
81,460.0,161329.51100645828,1370.025417966362,218.3891714772637,349.4328044803581
82,461.0,161739.19084619387,1589.2892757858551,227.29608786485457,277.1363621740477
83,462.0,162124.77187182734,828.3383041441268,161.86702234529827,228.9387339698976
84,463.0,162401.9082340014,962.1300318294147,159.27410989444277,96.395256408357
85,464.0,162895.9339230943,1112.5573600870566,173.11291944058277,204.83991986779415
86,465.0,163197.16909937045,1359.541610434975,168.88003291805367,168.69169871466738
87,466.0,163402.00901923826,1502.6143085735105,168.53450598991964,156.64229166358723
88,467.0,163691.19478846336,1701.0822486897623,183.1826277737675,120.49407051046046
89,469.0,164088.82522114788,817.5664725905701,120.13575870343902,301.23517627615115
90,470.0,164414.15921152613,980.3778509488371,130.76038481941447,240.98814102092092
91,471.0,164835.88845831275,1040.0463529555761,121.71923808324063,180.7411057656907
92,472.0,165100.97541343578,1266.0807878741716,130.4893180421316,204.83991986779415
93,473.0,165486.55643906927,1565.65485267283,121.58514883098997,0.0
94,474.0,166149.2738268768,1666.4215729840917,126.87878653896162,144.59288461256392
95,475.0,166426.41018905086,915.3782676523014,74.63692976323198,168.69169871463896
