,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
69,234.0,72465.83261524682,1556.9550590280721,1124.94477847655,156.64380179551074
70,235.0,72718.87260276265,1201.845361552045,1072.2997554162723,108.44570893534922
71,236.0,72851.41735812809,975.6260160273242,1063.468038750493,192.79237144063188
72,237.0,73116.50686885897,1476.4160692878852,1085.377675119968,506.07997503165336
73,238.0,73646.6858903207,1567.5043296878769,1081.0332926507444,132.54475536542998
74,239.0,73803.32969211621,1638.6763165605437,1079.2962923433133,132.54475536542998
75,240.0,74044.32015641699,904.027848380469,1020.4762489610093,96.39618572032305
76,241.0,74176.86491178241,817.6782356860965,988.332361551032,180.7428482255915
77,242.0,74417.85537608321,1103.5452821797314,994.0574070816165,325.33712680606186
78,243.0,75056.48010648029,1388.3699849394384,1105.3155470129982,108.44570893536343
79,244.0,75321.56961721116,1536.56688641672,1121.6748508605572,132.54475536542998
