fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
41.0,11305.336284637451,1539.3676094185794,1200.6501515325554,108.47337586539219
42.0,11437.914855139597,1597.8997686749326,1182.2138887408362,445.9461007799419
43.0,12173.123291560581,822.6327445030378,1123.003020287596,228.99934904915932
44.0,12631.121989658901,1006.9807947530544,1147.161140336537,192.84155709402916
45.0,12848.068741389683,1096.5666073080477,1157.7956068585038,204.8941544124059
46.0,13077.068090438845,1259.8247889618265,1162.8004641053742,289.26233564104285
47.0,13402.488218035018,1184.768781535596,1066.5095689316454,108.47337586539219
48.0,13607.382372447424,980.321862079046,1045.9429514185254,120.5259731837689
49.0,13776.1187349047,832.5674664163483,1042.5672878694318,180.78895977565247
50.0,13981.012889317106,1047.7823506644895,1074.5598174447505,108.47337586539041
51.0,14137.696654456004,1237.1942892512445,1068.9166755184701,108.47337586539041
52.0,14378.748600823541,1368.6768383041365,1050.8855812876166,168.73636245727573
53.0,14595.695352554323,1516.5763872726968,1052.9056258787712,156.68376513889905
54.0,14836.747298921859,1653.9620836449533,1046.7990307424452,96.4207785470137
55.0,14993.431064060758,990.4087107766658,1005.0485220197928,96.4207785470137
56.0,15150.114829199654,835.1461230912711,987.8856478464087,168.73636245727573
57.0,15499.640151432583,1105.7378365930592,1008.4818202203934,301.31493295942136
58.0,15873.270668302264,1251.3150843008038,1005.3993364464559,228.99934904915753
59.0,16126.37521198818,1309.2042686579998,1004.5719967590638,96.4207785470137
60.0,16246.901185171946,1438.8432502536734,1002.8360419654103,144.63116782052055
61.0,16451.79533958435,1546.9527495419652,999.6903848377224,168.73636245727752
62.0,16789.2680644989,812.442542990443,942.3987627625258,192.84155709403095
63.0,17042.372608184818,1019.0915308177541,967.6405324390847,349.5253222329282
64.0,17440.10831969125,1133.954998176346,961.9098342533988,96.4207785470137
65.0,17572.686890193396,1304.4215438915323,944.5940029716081,313.3675302777981
66.0,18018.632990973336,1544.209241617455,952.0948469867377,180.78895977565423
67.0,18283.79013197763,1676.9132700729087,954.708969176471,96.4207785470137
68.0,18488.68428639003,853.3439332666567,892.0024751854123,108.47337586539041
69.0,18621.26285689218,792.7561355951519,894.2633695398596,108.47337586539041
70.0,18753.841427394324,1032.9353236518414,911.7661034641816,301.31493295942136
71.0,19091.314152308874,1194.058403219184,903.0441733558681,192.8415570940274
72.0,19416.734279905046,1425.9431446370606,914.3286440024848,156.6837651389008
73.0,19657.786226272583,1568.5449623830937,906.6155429481139,228.99934904916108
74.0,20091.67972973415,862.9495652310967,839.1966932106307,108.47337586539041
75.0,20224.25830023629,802.7924409285284,830.8405874898373,265.15714100429125
76.0,20766.625179563252,1009.6299522858412,848.9165027439465,96.4207785470137
77.0,20911.256347383773,1146.3517523881376,857.8709256247867,156.68376513889726
78.0,21116.15050179618,962.1782040840033,893.1297330104853,180.78895977565423
79.0,21345.149850845337,1293.8398222132603,858.9690106011808,132.57857050214383
80.0,21501.833615984237,1346.5152469600034,884.6991602497972,144.6311678205241
81.0,21670.569978441512,1460.8257170649829,897.4090473114287,120.52597318376712
82.0,21839.306340898787,1519.7037477640677,936.7003185127246,144.6311678205241
83.0,22008.042703356066,1647.75682533817,941.6761125088935,108.47337586539041
84.0,22212.93685776847,825.9660476602712,854.2425958743767,506.2090873718255
85.0,22767.356334413802,1033.5389432831678,912.9484485227241,120.52597318377067
86.0,22948.145294189457,1112.2180015504264,864.4213294674054,180.78895977565068
87.0,23153.03944860186,1213.693780409608,851.6106676255565,228.99934904916108
88.0,23430.249186924528,1323.5236565966143,854.7929173918046,445.9461007799419
89.0,23900.300482341223,1439.6241107610992,841.1583684692915,397.73571150643505
90.0,24322.14138848441,1505.8873884392438,836.6738512619404,216.94675173078437
91.0,24719.877099990845,832.0765085742563,781.1042884776151,96.4207785470137
92.0,25105.560214178906,824.0958972808834,702.5175696481696,132.57857050214383
93.0,25274.296576636178,934.1601231268265,714.7031344376123,192.84155709403095
94.0,25515.348523003715,809.0872408109458,717.8867354725855,204.8941544124041
95.0,25792.558261326383,1240.0033850476234,901.0857977756585,144.63116782052055
96.0,26069.767999649048,1406.6542795285764,986.4655494541863,108.47337586539396
97.0,26359.030335290092,1588.8296223197285,979.2349637738226,349.5253222329282
98.0,26732.660852159774,1643.1908086547394,962.1904402412703,144.63116782052055
99.0,26973.712798527307,927.1485675636635,886.6817054261326,108.47337586539396
100.0,27106.291369029455,816.4119353176808,883.8379261687797,397.73571150643505
101.0,27528.132275172644,926.9133854760788,903.9536037660783,120.52597318376712
102.0,27672.763442993164,1008.5277621505292,911.3670654722758,120.52597318376712
103.0,27817.394610813684,885.2762455950032,902.6620996353648,409.7883088248118
104.0,28251.288114275256,1084.3948031023594,911.9124363787969,228.99934904915753
105.0,28504.392657961165,1247.2373311032131,916.7885931433756,265.15714100429125
106.0,28829.81278555734,1434.6943436483214,919.2119890732641,132.57857050214383
107.0,29263.706289018904,743.0283691265516,830.2226764936701,397.73571150643505
108.0,29697.599792480472,880.1718245697704,898.0747458585396,506.2090873718255
109.0,30227.91407448905,800.2037225131993,749.958280230903,265.15714100429125
110.0,30541.28160476685,1076.1850116761366,723.4076307546895,241.0519463675378
111.0,30818.491343089514,1218.2310354447404,731.6864335191088,192.8415570940274
112.0,31107.753678730558,1382.8586257351706,720.4374437404053,349.5253222329282
113.0,31493.436792918616,1579.4884752000792,706.5031265336944,204.89415441240766
114.0,31903.22510174343,743.0387954859449,668.262518824749,156.68376513889726
115.0,32108.11925615583,862.2326101962047,682.6425305593269,132.5785705021474
116.0,32337.118605204992,1070.0469996784107,673.4134708907022,156.6837651389008
117.0,32614.32834352766,1158.7668296730167,682.3490211036436,132.5785705021474
118.0,32867.432887213574,1401.8986944186959,668.3652129594949,156.6837651388937
119.0,33108.48483358111,1493.6591702031346,675.615368873192,156.6837651389008
120.0,33289.27379335676,1416.8507947414882,686.0154002052059,120.52597318376712
121.0,33433.904961177286,1518.2222014762415,684.527098226292,265.15714100428767
122.0,34084.745216369636,785.1890407186117,605.103986156339,216.94675173078082
123.0,34325.797162737166,910.9005711903436,621.7996615256388,96.4207785470137
124.0,34783.79586083549,1141.2007405275208,615.3702885249456,108.47337586538686
125.0,34916.37443133763,1278.5101829808154,622.5366258138779,277.20973832266793
126.0,35241.794558933805,1483.414711305156,633.0961445491683,325.4201275961748
127.0,35603.372478485115,1625.4308753889413,630.4719740876794,144.63116782052055
128.0,35989.05559267317,835.2570836306138,558.6151612416044,228.99934904916108
129.0,36242.16013635908,939.6373248169716,563.3350364391356,180.78895977565423
130.0,36459.10688808986,1073.196169706371,575.5849799753963,168.73636245727397
131.0,36712.21143177578,1221.0643567487784,595.1294600068484,120.52597318376712
132.0,36989.421170098445,1413.2481022637514,574.4433060310101,120.52597318376712
133.0,37182.26272719247,1629.5519079801475,571.7556224353527,108.47337586539396
134.0,37459.472465515144,821.1334324084412,501.415044548586,144.63116782052055
135.0,37676.41921724592,1336.601938535719,528.853496936078,156.6837651389008
136.0,37977.734150205346,1470.1859410847549,520.4065208312696,96.4207785470137
137.0,38134.417915344246,1608.4930851861766,520.5895643567169,96.4207785470137
138.0,38375.469861711776,1180.9735564181185,462.271327791718,216.94675173078082
139.0,38652.67960003445,892.8775189756507,445.30056825002066,120.52597318376712
140.0,38797.310767854964,829.5631048919637,447.0270602730207,216.94675173078082
141.0,39050.415311540884,981.8869620322101,452.6746344363413,156.6837651388937
142.0,39231.20427131653,980.0024041040103,432.3434717134709,952.155188151771
143.0,40207.46465410505,1078.8670862218112,440.5440661956619,216.94675173078082
144.0,40448.51660047258,1172.1416542503719,445.7141304723883,204.89415441240766
145.0,40701.621144158504,1603.6490108365037,503.78466579779325,216.94675173078082
146.0,40978.83088248117,1155.5768458582863,510.0898493837593,144.63116782052055
147.0,41171.672439575195,984.3915161349845,503.96158960705213,180.78895977565423
148.0,41629.67113767352,2026.5475202394086,526.0391316332928,530.3142820085753
