,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
69,96.0,26438.093109115853,1396.3971087673879,562.8148617161271,457.9068086355527
70,97.0,26944.200634449884,1550.5343744516201,550.0191688578193,96.40143339695939
71,98.0,27088.80278454532,1637.7660806522763,527.7610468251397,120.50179174620013
72,99.0,27390.057263910818,810.5516508355634,490.26296824219685,180.75268761929664
73,100.0,27619.010668228595,980.5003173412168,512.8712801759544,192.80286679391878
74,101.0,27884.11461007023,1200.1733881508121,503.4387465174856,144.6021500954373
75,102.0,28076.917476864146,1324.7017353316148,500.5113739172075,96.40143339695939
76,103.0,28257.670164483447,1455.7262019252862,486.4010879454445,108.45161257157798
77,104.0,28619.17553972204,837.9723839371703,447.91244503357063,192.80286679391523
78,106.0,29534.989156993146,1003.386976563139,938.0630082844045,84.35125422233725
