,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
31,96.0,28798.50808997315,1358.7689738558838,849.0430893029956,216.89252954791627
32,97.0,29135.896469269905,1539.0715276745811,821.6472500136001,204.84294457303065
33,98.0,29364.83858379271,1654.845577064591,823.9980495315998,120.49584974884198
34,99.0,29629.92945324016,883.7730909489258,797.6266345911563,313.28920934698704
35,100.0,29991.41700248668,1057.856699674037,800.1445870986076,204.84294457303065
36,101.0,30280.607041883904,1241.5607592014142,789.604996999819,216.89252954791272
37,102.0,30533.64832635647,1326.023432864283,783.7507471966688,120.49584974884198
38,103.0,30726.441685954615,1423.3179467408988,786.4276864743653,180.74377462326296
39,104.0,30931.284630527647,1549.6074182948564,782.3779376392694,192.79335959814858
40,105.0,31244.573839874636,1480.7929725432102,791.4758551779597,192.79335959814503
41,106.0,31473.515954397433,1583.412335676073,783.2031075702205,108.44626477395636
42,107.0,31654.259729020698,832.7027265341208,742.8297561003646,216.89252954791272
43,108.0,31895.251428518382,902.8828702406917,742.1476478309706,168.6941896483738
44,109.0,32136.243128016064,1015.51838116446,749.9794031754197,168.69418964837735
45,110.0,32341.086072589093,1129.8460389160402,746.1426767276474,156.64460467349528
46,111.0,32521.82984721236,1336.4369497739401,743.2537026164033,180.7437746232594
47,112.0,32726.67279178539,1414.21944066522,734.7345099416244,120.49584974884198
48,113.0,32883.317396458886,1571.191260225175,729.919936764027,108.4462647739528
49,114.0,33052.01158610726,1677.8867364433775,721.4858213298195,156.64460467348817
50,115.0,33317.10245555471,858.3915607528289,663.5588179485185,180.74377462326652
51,116.0,33521.94540012774,979.7857316686957,674.5321586019886,216.89252954791272
52,117.0,33762.93709962542,1106.9843118879007,677.6397503104431,144.5950196986132
53,118.0,33931.631289273806,1213.442670554687,689.956843653784,168.69418964837735
54,119.0,34124.42464887195,1364.6885548966052,687.57077749424,228.9421145228019
55,120.0,34522.06095304313,1428.4004175405057,904.8998791405828,156.64460467348817
56,121.0,34811.25099244035,1547.28602952622,893.2107875214175,156.64460467349528
57,122.0,35016.09393701338,868.6704002450068,852.3647572911876,144.5950196986061
58,123.0,35220.936881586415,971.0388819009154,862.2600789716495,132.54543472372404
59,124.0,35714.96986555666,1368.1242756550155,855.1501338447338,120.49584974884198
60,125.0,35943.91198007946,1503.3702242084614,847.6248708164355,144.5950196986132
61,126.0,36136.7053396776,1615.9765801085844,846.9242754374123,108.44626477395991
62,127.0,36341.54828425063,858.8046704723344,788.6215623175542,168.69418964837735
63,128.0,36534.341643848784,957.0430497570184,793.3363990111712,180.7437746232594
64,129.0,36751.2341733967,1054.0484661259288,798.969089366359,108.44626477395991
65,130.0,37016.32504284415,1200.3458293582976,814.419196786541,120.49584974884198
66,131.0,37160.920062542755,1340.0096334665454,784.2006927196378,228.9421145228019
67,132.0,37438.060516965095,1461.2126610296089,791.1326335639486,240.99169949768395
68,133.0,37703.15138641255,1563.6768453184352,778.5308038526974,180.7437746232594
69,134.0,37907.99433098558,1642.6303220687316,762.5106099745955,132.54543472372404
70,135.0,38124.886860533494,874.3514539567934,764.4885645872203,192.79335959814858
71,136.0,38341.77939008141,1006.9200216677742,741.0216714880905,120.49584974884198
72,137.0,38558.67191962933,1375.29791245403,732.196915029425,240.99169949767685
73,138.0,38823.762789076776,1085.0187713974963,752.3674100286335,216.89252954791272
74,139.0,39064.75448857446,1158.323603180652,749.6302840455858,108.44626477395991
75,140.0,39257.54784817261,1532.6532854308293,738.6466852890748,156.64460467348817
76,141.0,39582.88664249448,861.0620275147576,719.679099957943,216.89252954791272
77,142.0,39835.927926967044,1018.0094407876837,717.1771142754401,192.79335959814858
78,143.0,40113.068381389385,1162.5105791848441,692.5975948828203,108.4462647739528
79,144.0,40281.76257103776,1331.7686572452205,697.470403984906,156.64460467349528
80,145.0,40510.70468556055,1496.167501856473,679.9062033406619,168.69418964837735
81,146.0,40727.59721510847,1626.9998269543519,668.7832031481323,108.4462647739528
82,147.0,40920.39057470662,849.40313792036,653.1812413270906,192.79335959814858
83,148.0,41137.28310425454,947.0618709505004,627.6133357950259,108.4462647739528
84,149.0,41269.82853897826,1118.7563428406386,605.2140108951806,253.04128447256602
85,150.0,41571.06816335036,1332.4381419316162,602.1415719816727,204.84294457303065
86,151.0,42113.29948722015,1626.49995349006,607.7134464552131,96.39667979907074
87,154.0,42848.32417068809,830.8719264378298,593.7185283718587,24.099169949764132
88,240.0,64465.27961563028,1320.422144242566,991.4178663819597,108.4462647739457
