,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
30,143.0,40257.31160973223,1029.6624938205152,628.3244850402717,96.39583743724955
31,187.0,51957.35637867865,827.3631736426207,669.064058780801,204.84115455415974
32,188.0,52186.29649259212,776.6959613885548,659.2342837929942,228.9401139134739
33,189.0,52487.53348458353,963.1926828483928,671.2979296795879,168.69271551519205
34,190.0,52716.473598497,1212.6778296272546,676.2593246282305,168.69271551519205
35,191.0,52933.36423273082,1323.9183926206479,669.1910734231575,409.6823091083195
36,192.0,53367.14550119845,1491.1597490083286,664.7816643681715,204.84115455415974
37,193.0,53632.23405415089,1595.4573781547585,668.4874081669426,277.13803263210224
38,194.0,54005.76792422024,809.648450077198,632.6377566007782,253.03907327278807
39,195.0,54282.905956852344,985.6637990409449,629.9124675379655,216.89063423381327
40,196.0,54523.89555044547,930.2061904119734,621.2267904498711,144.59375615587788
41,197.0,54740.78618467929,845.1087858898795,609.5725016862893,96.39583743725666
42,198.0,54861.28098147585,928.3903979435825,614.9358401108327,144.59375615587788
43,199.0,55042.0231766707,1101.8625508886712,620.3158332046631,180.74219519484558
44,200.0,55319.1612093028,1179.5009491618284,625.6640648608538,204.84115455415974
45,201.0,55596.299241934896,1338.8530626104969,615.7459690329189,156.64323583553852
46,202.0,55789.0909168094,1444.12820849778,617.1519531513736,180.74219519484558
47,203.0,56066.2289494415,816.8467340509085,575.0461986697455,192.7916748744991
48,204.0,56307.21854303463,1049.3260224835537,581.5187896888625,180.74219519484558
49,205.0,56536.1586569481,1296.2725520044617,578.1829723657241,180.74219519484558
50,206.0,56813.2966895802,1503.753199002458,565.5593811605773,156.6432358355314
51,207.0,56994.038884775044,1588.1065383808295,562.5662200327221,180.74219519484558
52,208.0,57198.880039329204,1644.5982595142973,558.8123744697718,108.44531711691019
53,209.0,57415.77067356303,799.1098985438167,526.6439919749934,240.98959359312744
54,210.0,57753.1561045934,898.774585384036,528.4476509796814,156.64323583553852
55,211.0,57933.89829978825,1020.3899477472394,525.8508249138365,180.74219519485268
56,212.0,58198.98685274069,1199.7248408251496,528.9150625592431,108.44531711691019
57,213.0,58403.82800729485,1461.5280791212297,514.1047092882203,168.69271551519205
58,214.0,58668.9165602473,841.7676485869006,460.61389964865214,192.7916748744991
59,215.0,58885.80719448111,920.873570918544,464.8813205487651,156.6432358355314
60,216.0,59066.54938967596,1000.9817736566727,471.8155612238899,228.9401139134739
61,217.0,59331.6379426284,1153.626863354393,474.59673335827756,265.0885529524416
62,218.0,59669.02337365878,1280.4430150166902,470.02560887611753,265.0885529524416
63,219.0,59958.21088597054,1346.7820034506578,468.7723915733689,265.0885529524416
64,220.0,60247.39839828229,1455.3641494569927,467.704162489208,216.89063423381327
65,221.0,60500.43747155507,1589.0287728672406,460.5487388544264,144.59375615587788
66,222.0,60825.7734229058,814.4348647415777,404.6631932459123,180.74219519485268
67,223.0,61030.61457745996,901.5525426437794,403.5074248908192,144.59375615587788
68,224.0,61247.50521169378,1073.4658993738474,417.332844683065,108.44531711690308
69,225.0,61428.24740688862,1340.2821600411569,402.3018021727908,144.59375615587788
70,226.0,61657.187520802094,1495.4327188647162,404.2016513294199,240.98959359312744
71,227.0,61922.27607375454,1569.283826951807,408.21256853273655,108.44531711691019
72,228.0,62127.1172283087,785.801993546523,372.6630178060118,192.7916748744991
73,229.0,62344.00786254251,890.8162502515199,377.084189038296,168.69271551519205
74,230.0,62560.89849677633,1122.6258731141115,386.0185326401522,228.9401139134739
75,231.0,62813.937570049115,1344.0272999192046,370.9738370980498,265.0885529524416
76,232.0,63103.12508236087,1466.8898909593358,373.1154964122334,289.18751231175577
77,233.0,63416.41155403194,1393.4569888671094,374.5574150978759,253.03907327278807
78,234.0,63777.89594442163,1482.6817051109438,444.1479436079433,253.03907327278807
79,235.0,64055.033977053725,1509.496260258544,501.10698896168407,204.84115455415974
80,236.0,64380.36992840445,1548.4509815031365,557.3854464712024,108.4453171169173
81,237.0,64512.914204880675,1458.9254728898966,581.1771197514734,277.13803263209513
82,238.0,64814.15119687209,1577.616497862212,573.7846247189141,240.98959359312744
83,239.0,65079.23974982453,1648.401059502662,574.2980369087514,120.49479679656372
84,240.0,65308.179863738005,832.1430814728815,535.8670234787537,566.3255449438509
85,241.0,65934.75280708015,1037.8030119516623,535.1038988235458,144.59375615587078
86,242.0,66127.54448195464,1128.4532458797848,536.6444658879543,337.3854310303841
87,243.0,66537.22679106296,960.1523246662346,530.1519335281567,120.49479679656372
88,244.0,66717.9689862578,1296.8625617873365,522.5562601069144,108.4453171169173
89,245.0,66934.85962049162,1418.4131128704223,519.2930452430805,204.84115455415974
90,246.0,67175.84921408475,1551.3953904679488,520.3760029417751,168.69271551519205
91,247.0,67477.08620607617,856.9303473152685,477.4679372941404,204.84115455415974
92,248.0,67766.27371838792,1292.5809259895625,480.5938352011882,108.44531711690308
93,249.0,67898.81799486415,1420.076639610459,473.9932375789653,204.84115455415974
94,250.0,68127.75810877762,1542.244968342812,470.93333387367613,156.6432358355314
95,251.0,68308.50030397247,1621.048958571379,470.33160641899366,96.39583743724245
96,252.0,68513.34145852663,810.7323315477365,435.6232335251372,192.7916748744991
97,253.0,68730.23209276043,976.4458056080335,430.06461380177535,180.74219519485268
98,254.0,68935.07324731459,1108.1053726696057,431.06853328028603,156.64323583554562
99,255.0,69115.81544250944,1328.7467997287806,424.7205373187233,204.84115455415974
100,256.0,69429.1019141805,1534.59240801931,413.15360390458085,132.54427647622435
101,257.0,69670.09150777363,856.1575956286376,377.9502958788865,192.79167487451332
102,258.0,69935.18006072608,1245.868125725873,374.10244358121116,144.59375615587078
103,259.0,70140.02121528024,1540.5409831533516,336.0471384371921,253.03907327278807
