,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
73,89.0,23979.34293133776,1297.440967426369,837.0626491141619,337.3977899886711
74,90.0,24425.19001096565,891.2479925312805,1213.743253393999,0.0
75,93.0,25581.982433783953,1577.8944456712125,1219.797889459685,216.89857927843192
76,94.0,25895.28038163058,918.3916372881733,1159.544187386674,301.24802677559967
77,95.0,26220.628250548227,1104.5290726943351,1177.0058789086772,132.54913178126415
78,96.0,26473.67659303973,1262.0280854392365,1192.9966635197525,277.1481846335497
79,97.0,26774.92461981533,1158.5423923597746,1189.3080971337936,96.39936856819276
80,98.0,26895.423830525568,1479.9447861784324,1184.4643232118474,361.49763213072106
81,99.0,27485.86996300575,872.0042583335758,1105.6979356782467,180.74881606535698
82,100.0,27763.018147639297,1331.056340419547,1110.8481704671435,192.7987371363855
83,101.0,27979.91672691773,1592.5728179143334,1127.0048272763681,180.74881606536053
84,102.0,28220.915148338212,885.3221227277733,1076.92710525887,228.94850034945335
85,103.0,28486.013411900738,1046.4193209270977,1084.6316676720244,204.84865820740694
86,104.0,28714.961912250194,1321.1979304072315,1083.8721706385584,313.29794784662465
87,105.0,29052.359702238868,1274.6087045377847,1045.1604886084272,253.04834249150332
88,106.0,29401.807413298564,1466.3724827002095,1043.170661898576,144.59905285228558
89,107.0,29630.755913648016,1634.600718592391,1028.7261839525845,132.54913178126415
90,108.0,29787.40488757133,1695.8493011957562,1030.0576780259578,277.1481846335497
91,109.0,30148.902519702053,877.0399104656183,973.105362734871,530.1965271250531
92,110.0,30751.398573253253,983.6465077777403,980.5991135276329,156.64897392331056
93,111.0,31028.5467578868,1653.832252684211,1034.4928137593786,120.49921071024272
94,112.0,31462.343916443664,997.1051575331971,986.1500736566712,96.39936856819276
95,113.0,31775.64186429029,1096.0728734372249,981.0971518202463,216.89857927843192
96,114.0,32125.08957534999,1196.2935271927984,991.5257887876076,156.64897392331056
97,115.0,32317.888312486368,1354.2521071443052,993.9133758996819,373.54755320174604
98,116.0,32763.735392114257,1514.9555140570358,994.1201505799219,385.597474272771
99,117.0,33197.53255067112,884.7083590678386,937.7458626138124,277.1481846335533
100,118.0,33498.78057744673,966.4589511481191,940.4096034490972,253.04834249150332
101,119.0,33812.07852529334,1134.9720331999781,950.2016505908504,156.64897392331056
102,120.0,34004.87726242973,857.5906330085094,755.2928973091853,409.6973164148139
103,121.0,34474.82418419967,1110.1056503912687,765.8955329706126,204.8486582074034
104,122.0,34739.9224477622,1344.5580139223878,766.9406496676372,301.24802677559614
105,123.0,35149.61976417701,1594.9192309045084,772.2465862794185,253.04834249150332
106,135.0,38704.34648012909,869.547606686499,784.0251675576608,289.19810570457827
107,136.0,39041.744270117764,1015.5554995257165,1158.0413255076676,192.7987371363855
108,137.0,39318.892454751316,1337.9383516936314,931.4593170100144,180.74881606536053
109,138.0,39583.99071831384,943.5011356195506,885.798539066408,108.44928963921774
110,139.0,39740.63969223715,973.1670197958591,1054.7366696352365,180.74881606536053
111,140.0,39957.53827151559,838.3660844327298,971.4571075645135,240.99842142047834
