,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
51,56.0,15281.193108057272,1025.1406215356612,1063.4387593185706,144.61696947688375
52,57.0,15449.912905780302,939.3290269896529,1060.0936111540277,204.87404009224974
53,58.0,15678.8897741187,1027.707236795412,1061.8753515495475,108.46272710766236
54,59.0,15871.712400087876,1153.9984422657692,1069.515542562772,180.77121184610334
55,60.0,16076.586440180126,1209.3516957102086,1060.4418212483763,156.66838359995694
56,61.0,16293.511894395451,1361.2232306097408,1066.140173906942,204.87404009224974
57,62.0,16546.591590979995,1461.2674381430402,1033.5098465529406,385.6452519383531
58,63.0,17052.750984149086,1601.3454688428806,1010.0195650713347,108.46272710766058
59,64.0,17257.625024241333,847.2806962024588,951.7814234077737,253.0796965845461
60,65.0,17534.80754907203,939.7664966859331,955.1228266593445,156.66838359995694
61,66.0,17715.57876091813,1058.1896183735628,960.996095127065,566.4164637844565
62,67.0,18306.098052948735,1194.8249698329507,1046.6221820201342,156.66838359995694
63,68.0,18486.869264794837,1255.4845969489074,1054.9458890801714,168.71979772303192
64,69.0,18679.691890764014,1268.1465329259902,1112.0939932764015,144.61696947688196
65,70.0,18848.411688487045,1386.3340811799271,1100.3978922806607,241.02828246147112
66,71.0,19113.542799194664,1466.5946372887554,1112.4978320768198,241.02828246147112
67,72.0,19378.67390990228,1573.2183482735677,1147.8049121580166,313.33676719991035
68,73.0,19860.730474825225,851.2914564227908,1112.3881006727652,313.33676719991035
69,74.0,20198.170070271284,919.7303026152404,1111.6840524653026,108.46272710766058
70,75.0,20330.735625625093,1065.5417710895022,1121.2038436774255,216.92545421532472
71,76.0,20571.763908086563,1254.0098208246961,1129.049133182729,277.1825248306925
72,77.0,20885.100675286478,1451.668258185355,1121.3353513639333,156.66838359995694
73,78.0,21162.28320011717,1605.1043124359153,1111.5345898710143,301.2853530768389
74,79.0,21559.979866178594,831.0481989066949,1042.2789338531718,385.64525193835664
75,80.0,21981.77936048617,942.1944572079719,1055.3053076462884,253.0796965845461
76,81.0,22283.064713563006,1500.667595114841,1118.6073693784995,265.1311107076211
77,82.0,22572.298652516776,1429.1946962946477,1119.5253246444468,253.0796965845461
78,83.0,22885.635419716687,957.809795791687,1054.448530439142,457.9537366767923
79,84.0,23367.69198463963,1036.3489274859996,1066.234474908007,289.2339389537639
80,85.0,23681.02875183954,949.5927300465546,1058.8498917470347,216.92545421532472
81,86.0,23922.05703430101,1024.3735043227668,1067.0817963620248,144.61696947688196
82,87.0,24235.393801500926,1263.3166428261075,1075.776331306552,301.2853530768389
83,88.0,24681.296124054646,1060.5375983912468,1076.2410700394717,228.97686833839614
84,89.0,24946.427234762265,1298.13069743879,1085.4342148753203,253.0796965845461
85,90.0,25223.609759592957,1374.7159899761525,1082.2385044444325,132.56555535381054
86,91.0,25428.483799685207,1506.1132611967596,1075.4139612997928,144.61696947688196
87,92.0,25597.20359740824,1581.26134921745,1069.0005159503276,108.46272710766058
88,93.0,25802.07763750049,836.7021552656952,1001.4502407166791,277.1825248306925
89,94.0,26103.362990577327,906.2553615572428,1004.5154581641624,144.61696947688196
90,95.0,26272.082788300355,1017.8917696908726,1012.3608526226706,180.77121184610334
91,96.0,26476.956828392606,1100.0171043445011,1019.6374891345674,204.8740400922533
92,97.0,26705.933696731005,1241.8998975882394,1024.75861165174,216.92545421532472
93,98.0,26946.961979192478,1388.6394556377625,1026.790823523008,156.66838359995694
94,99.0,27139.784605161654,1563.096705667645,1021.05305275759,301.2853530768389
95,100.0,27537.481271223078,843.7258169404926,965.2872482572784,277.1825248306925
96,101.0,27838.76662429992,1005.3632846192155,973.3511622664936,156.66838359995694
97,102.0,28019.53783614602,1080.7002233255234,969.6751880732844,144.61696947688552
98,103.0,28188.257633869052,1259.4920867038566,974.8304556954425,325.3881813229853
99,104.0,28537.748643438186,1347.346657174922,971.1479235578489,168.71979772303192
100,105.0,28742.622683530433,1472.3821502174615,969.8744639735614,228.9768683383997
101,106.0,29007.753794238055,1619.1115087010864,971.9169483046386,156.6683835999534
102,107.0,29248.78207669953,844.0205194861818,913.6000647016954,192.82262596917477
103,108.0,29477.758945037924,940.0172742962637,916.5018661923991,120.51414123073556
104,109.0,29658.530156884026,1076.621151160391,919.0305177626824,228.97686833839614
105,110.0,29971.86692408394,1278.586402946992,923.605386445472,216.92545421532117
106,111.0,30212.89520654541,1432.8003494850943,917.4706313254071,180.77121184610334
107,112.0,30417.76924663766,1517.9631779803321,885.3708697512618,48.2056564922928
108,114.0,30972.134296299046,861.8784938176636,929.190325988547,0.0
