,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
58,132.0,49640.60759560094,889.9041636084471,608.4159129549837,253.02251444359314
59,133.0,49929.77618353647,1002.4198004477998,612.9034371482682,216.87644095165837
60,134.0,50170.750006816095,1085.7936477367691,613.0589741670875,506.0450288871934
61,135.0,50700.89241803125,1222.3004518467462,610.5559795631551,277.1198967715591
62,136.0,51014.15838829475,1314.5715441891557,608.8162172696497,168.6816762957264
63,137.0,51206.93744691845,1405.720034753406,615.2913357787479,216.87644095165126
64,138.0,51484.05734369,1539.2018852942383,628.5727802373879,228.92513211563426
65,139.0,51737.0798581336,1611.8174798041302,623.3752382456297,289.1685879355421
66,140.0,52122.63797538098,825.5979354851374,563.4480559649149,265.07120560758324
67,141.0,52411.806563316524,774.815718863314,567.5029295728866,108.43822047582563
68,142.0,52556.39085728429,986.8568042282848,562.7491474802922,349.4120437554429
69,143.0,52929.9002833677,1073.8295721527081,561.9395749269239,590.3858670350601
70,144.0,53556.432223894706,1166.007056736716,566.868575572611,216.87644095165126
71,145.0,53821.50342950228,1285.6242502901214,559.1586555349322,96.38952931184974
72,146.0,54026.331179289955,1427.167989411958,577.196340795915,445.8015730672855
73,147.0,54496.230134685204,1489.4665238074444,566.4023861412754,204.82774978767537
74,148.0,54725.15526680084,1616.1506103544248,575.8952626227647,144.5842939677675
75,149.0,54966.12909008046,895.1169878646829,517.7693645903648,204.82774978767537
76,150.0,55195.05422219609,838.4386141837781,516.6344459736376,144.5842939677675
77,151.0,55399.88197198377,1028.5057478472247,564.9204005105629,192.77905862369238
78,152.0,55628.807104099404,1141.3543050913477,569.2281353745934,289.168587935535
79,153.0,55954.121765526885,1248.1285456086687,566.9181034244771,325.3146614274769
80,154.0,56303.53380928233,1355.3604224766996,561.9555934611329,265.07120560757613
81,155.0,56592.702397217865,1497.3005088676937,563.1743056899466,228.92513211563426
82,156.0,56857.773602825444,1619.9299564321616,575.4033043134982,144.5842939677675
83,157.0,57074.650043777096,1498.3621141756944,568.3555205314692,108.43822047582563
84,158.0,57207.18564658089,1583.995107009125,571.2106512065535,120.48691163980862
85,159.0,57424.06208753254,839.1826176507152,514.9714515802696,144.5842939677675
86,160.0,57749.37674896002,987.3924387923322,519.197379821623,747.0188521668106
87,161.0,58520.492983454795,1123.5545502526008,517.9698937550518,433.7528819033096
88,162.0,58978.34324768606,1234.4392691448804,511.6995311170327,481.9476465592345
89,163.0,59496.43696773724,1323.9878096242394,517.2265885726935,650.629322854968
90,164.0,60171.163672920164,1421.9994461724195,521.327461026443,253.02251444360024
91,165.0,60448.283569691725,1527.316265233185,521.8309075713521,144.5842939677675
92,166.0,60701.306084135314,858.9628727897644,465.70417465983024,144.5842939677746
93,167.0,60869.98776043105,797.467541683801,464.418192926497,108.43822047582563
94,168.0,61062.76681905474,975.1297369603087,467.4347559657441,385.55811724738476
95,169.0,61484.47100979407,820.6787238393191,460.04461656371535,325.314661427484
96,170.0,61833.88305354952,994.0313254771764,469.81817123579907,614.483249363019
97,171.0,62472.4636852405,1029.8128143049896,538.1055465283137,132.53560280379162
98,172.0,62689.34012619215,1160.6154242616958,540.7656313679139,409.65549957534364
99,173.0,63123.093008095464,1286.7871943975683,534.5604952125386,265.07120560757613
100,174.0,63412.261596031,1345.7392347153716,528.5468111725049,108.43822047583274
101,175.0,63617.08934581868,1146.0258703008656,552.9854596303111,156.6329851317505
102,176.0,63797.81971327838,1013.3183691464814,536.5492761078272,313.265970263501
103,177.0,64183.37783052577,821.1608738467163,536.1255715293358,542.1911023791353
104,178.0,64797.86107988879,984.8243681445957,542.2391465289705,1602.475924809454
105,179.0,66472.62915168212,1137.1370276107928,538.472149524148,132.5356028037845
106,180.0,66665.40821030583,1207.7268002369722,533.5274265769668,493.9963377232033
107,181.0,67183.501930357,1263.4938337153183,527.5100368823379,397.60680841136775
108,182.0,67641.35219458827,1378.6314091476859,529.9946438115567,409.65549957535075
109,183.0,68075.10507649159,1478.917955397103,531.8628532251131,313.265970263501
110,184.0,68412.46842908303,1529.1445126950887,532.7350358433545,156.6329851317505
111,185.0,68677.53963469062,817.5448825014378,490.4552268761838,409.65549957535075
112,186.0,69135.38989892189,989.6416053919555,477.69181394358606,301.217279099518
113,187.0,69460.70456034938,1065.7972955789164,479.7298178112757,108.43822047583274
114,188.0,69677.58100130102,1244.853577891693,482.4027308388933,180.7303674597165
115,189.0,69882.4087510887,1312.8479690968325,481.51916167935883,180.73036745970228
116,190.0,70099.28519204035,1423.3173077269994,487.3944831934142,168.6816762957335
117,191.0,70328.210324156,1559.6507881472437,483.2425265672457,433.7528819033025
118,193.0,71400.54383775027,817.8305008523631,430.68024206471887,397.60680841136775
119,194.0,71822.24802848962,1003.1088157515329,436.1775700475226,228.92513211563426
120,195.0,72099.36792526116,1121.4987575989774,432.09816191879827,397.60680841136775
121,196.0,72521.07211600049,1001.2448472399576,434.2820023571739,144.5842939677675
122,197.0,72882.53285091992,1284.3296638963925,431.1214891120512,409.65549957535075
123,198.0,73316.28573282323,1435.4162719615758,434.3831881726317,409.65549957535075
124,199.0,73774.1359970545,1526.6598555103017,435.2021241697281,204.82774978766827
125,200.0,74027.1585114981,1594.563568584726,434.444187434705,108.43822047581853
126,201.0,74256.08364361373,813.7089455022772,374.93831028450654,987.9926754464208
127,202.0,75268.17370138812,880.2683282479244,375.3025876305665,361.46073491941877
128,203.0,75653.73181863551,958.5112025158707,380.6271195749406,313.265970263501
129,204.0,75991.09517122697,964.8789160787674,457.27217728308176,265.071205607569
130,205.0,76280.26375916251,1015.4274313855166,483.7857002329802,132.5356028037845
131,206.0,76436.89674429425,918.2630246536312,330.2821597105721,156.6329851317505
132,256.0,93461.69735899914,1227.4057635926224,879.1744361038658,385.55811724738476
133,257.0,93871.3528585745,1318.6456235188632,869.7013932322352,253.02251444358603
134,258.0,94148.47275534605,1453.732053660065,870.0281439015041,228.92513211563426
135,259.0,94413.54396095363,1377.5571421089348,1089.779606497646,204.82774978766827
136,260.0,94642.46909306926,1339.9804199477003,1137.2858413388374,253.02251444360024
137,261.0,94919.58898984082,1353.2598812099357,1253.8500307495524,349.41204375545
