,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
55,147.0,50305.59811182695,1270.134346844202,382.2964165024197,192.78792090759822
56,148.0,50582.730748131624,1455.4436708866745,390.8035956317677,144.59094068070044
57,149.0,50751.42017892577,1543.3309776700862,379.8999900789832,385.57584181520355
58,150.0,51221.340736138045,1284.2133847412038,381.50590870997576,590.4130077795244
59,151.0,51871.9999692012,1371.166361481559,381.30956955848904,108.44320551052533
60,152.0,52028.64015493862,1470.9896771200556,378.14692145741276,289.1818813614009
61,153.0,52366.01901652693,1617.7441897364558,383.08981290072654,1409.7616716368223
62,154.0,53799.8791782772,1677.433807494688,377.83539594011086,204.837165964328
63,155.0,54028.81483435498,1719.7317915113479,376.9826566047251,48.196980226904884
64,157.0,54522.8338816807,819.3634392529465,315.88236892247176,457.87131215554666
65,158.0,55040.951419119876,943.403774562582,328.2800827092391,361.4773517017511
66,159.0,55426.52726093508,1020.663471312529,328.1609799443369,216.88641102105066
67,160.0,55667.51216206958,1128.5546409303872,333.6048509763543,168.68943079415288
68,161.0,55896.44781814735,1240.8161768110015,333.68015119322143,156.64018573743022
69,162.0,56089.23573905496,1375.189640611423,335.9628726859686,192.78792090759822
70,163.0,56776.04270728828,1668.558272621468,338.36030318994887,96.39396045379556
71,164.0,56920.633647968985,1521.1876414981862,333.31565616279124,36.14773517017511
72,165.0,57233.91401944383,1669.62516203364,332.63610877605333,24.098490113452442
73,168.0,58523.18324051341,1005.094558467565,279.507307310145,96.39396045379556
74,169.0,58752.118896591186,1077.3478431596443,284.6182997724496,132.54169562397067
