,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
36,250.0,91631.43469852398,1260.8219333820039,904.6274627842761,180.73261281760722
37,251.0,91836.2649930506,1362.5365589252472,911.7650193855746,554.2466793073118
38,252.0,92691.73269372058,1479.6696762431984,908.5052662137873,132.53724939957578
39,253.0,92932.70951081073,1610.7125330804708,919.8824717324288,325.3187030716873
40,254.0,93354.41894071846,822.0769890883684,838.8473636076793,457.8559524712631
41,255.0,93848.42141575324,1007.1269783578537,857.4918435871133,192.78145367211152
42,256.0,94065.30055113435,1059.0557458382414,860.2584763719788,120.48840854507148
43,257.0,94233.98432309747,1186.309963556364,869.0053473629953,253.02565794463305
44,258.0,94595.44954873266,1385.9367828795662,871.5638801686472,204.83029452661583
45,259.0,94920.76825180434,1500.8338963091987,863.423707240233,156.6349311085844
46,260.0,95234.03811402152,791.6661533333535,803.8217349913899,132.53724939957578
47,261.0,95571.4056579477,1018.903459550922,806.541677520714,337.3675439261916
48,262.0,95969.01740614643,1158.3290978452837,818.2952253676364,108.43956769055296
49,263.0,96101.55465554602,1253.6096247040662,817.0321473311632,337.3675439261774
50,264.0,96475.06872203572,1433.8343751351367,820.7706561867914,240.97681709012875
51,265.0,96920.87583365246,1504.5838730207245,815.0383890210446,96.39072683606287
52,266.0,97041.36424219754,1566.138169339193,810.3681183819339,445.8071116167446
53,267.0,97716.09933004991,1606.05852636635,811.182832180958,0.0
54,268.0,97740.19701175892,1556.4049756045613,814.214095669428,240.97681709014296
55,269.0,98005.27151055807,1609.6512451461233,820.5221260481061,265.07449879915157
56,270.0,98294.44369106623,1487.6511631777873,822.6339236503362,240.97681709014296
57,271.0,98680.00659841046,818.9044060561199,761.3496417603251,253.02565794463305
58,272.0,99234.25327771777,929.6384449678117,759.0855218573618,204.83029452661583
59,273.0,99475.23009480789,1021.3014232341075,762.2058871709681,216.87913538112014
60,274.0,99728.25575275255,1129.9326692261718,777.0960287874425,192.78145367211152
61,275.0,99981.28141069718,1297.3075109952194,765.0238155022722,204.83029452661583
62,276.0,100234.30706864182,1388.6985619875404,760.3207391028352,144.5860902540801
63,277.0,100523.47924914998,1532.1481735088446,770.1409152170431,108.43956769056717
64,278.0,100872.89563393068,824.7142274704711,693.0044793366385,192.78145367211152
65,279.0,101125.92129187533,1005.1184527305101,696.1591848987566,216.87913538112014
66,280.0,101439.19115409249,1180.493467838112,707.3452155563235,409.66058905323166
67,281.0,101872.94942485476,1127.1954217768807,707.1749035019327,156.6349311085844
68,282.0,102306.70769561699,1383.5502858502584,710.1822409353462,349.4163847806959
69,283.0,102680.2217621067,1462.6332689907158,711.6426261041696,289.1721805081602
70,284.0,102993.49162432388,1516.9926299987658,705.6553751056812,156.6349311085844
71,285.0,103330.85916825007,828.9035314875134,638.0723702981874,373.51406648970453
72,286.0,103728.47091644879,898.1442386779955,626.9050035785122,1024.1514726330793
73,287.0,104788.7689116454,998.2432653024889,652.3727912978879,277.1233396536559
74,288.0,105102.03877386256,1112.9459489454973,655.218280740199,253.02565794464726
75,289.0,105379.16211351621,1195.5513053588024,641.7515007548853,144.5860902540801
76,290.0,105921.35995196902,1454.160088719296,622.4793444639556,903.6630640880077
77,291.0,106849.12069776603,1497.557437177059,647.7100275553619,337.3675439261916
78,292.0,107222.63476425575,1597.7447187699383,651.364916565151,96.39072683604866
79,294.0,107716.63723929053,819.3624398941677,586.9386084326201,337.3675439261916
80,295.0,108078.10246492573,991.0569324604222,608.6668216784838,156.6349311085844
81,296.0,108258.83507774334,1076.8137924999025,606.8459304903678,265.07449879913736
82,297.0,108548.0072582515,1191.1701983749904,594.9119553366392,710.8816104158961
83,298.0,109295.03539123091,1267.7147849003259,594.3956879228548,132.53724939957578
84,299.0,109656.50061686612,1319.3061711670039,605.4261377220132,96.39072683604866
85,300.0,109849.28207053822,1547.1856670650602,601.438935083717,337.3675439261916
86,301.0,110210.74729617343,1635.5661123695563,609.4998952387776,120.48840854505727
87,302.0,110415.57759070005,866.6939934293537,536.177257859638,180.732612817593
88,303.0,110813.18933889877,1047.8150395901994,545.4843293437423,228.92797623563865
89,304.0,111102.36151940693,1288.9505659186366,548.816801523274,313.269862217183
90,305.0,111620.46167615072,1553.2308928646069,550.037051110895,253.02565794464726
91,306.0,112090.36646947649,862.7682454341721,492.6903271743431,108.43956769055296
92,307.0,112234.95255973058,803.082189254196,436.6052843762249,156.6349311085844
