,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
29,307.0,83395.72497111153,1162.5318867315211,718.6093193286381,156.64563280226673
30,308.0,83588.51959609894,1315.1944530288827,713.7368192324448,216.8939531108265
31,309.0,83901.81086170346,1477.840272929953,706.1868885203876,361.48992185137274
32,310.0,84299.44977573997,1615.5562742867146,702.8919818865309,240.99328123423902
33,311.0,84745.28734602334,836.3056333393388,633.1049989329719,180.74496092567927
34,312.0,84962.18129913414,991.8919993198054,659.8257330617625,192.79462498739974
35,313.0,85203.1745803684,1221.1395042516006,651.4477572026741,192.79462498739974
36,314.0,85420.06853347922,1323.423110210995,659.7079151478673,132.54630467884
37,315.0,85600.81349440491,1203.4702996192282,652.0918855723905,180.74496092569348
38,317.0,86058.70072874999,1331.4769166727879,725.5748269034239,289.1919374810925
39,318.0,86371.9919943545,1220.4702441109841,735.7897032763481,120.49664061711951
40,319.0,86673.23359589731,1492.0380590734892,770.0067677016843,120.49664061711951
41,320.0,86817.82956463787,1638.9983365247651,773.9223390673843,216.8939531108265
42,321.0,87131.12083024238,890.9636181444538,715.1829132469131,120.49664061711951
43,322.0,87432.3624317852,1013.684256570035,757.2178804767942,24.099328123426744
44,324.0,87817.95168176,1339.784579702024,1034.9621379999446,228.94361717253275
45,325.0,88119.1932833028,1510.8710180757491,1003.7420940535817,192.79462498739974
46,326.0,88384.28589266047,1461.8351656815528,988.1142763615705,156.64563280226673
47,327.0,88577.08051764788,1647.825721576371,992.2710079303536,108.44697655541324
48,328.0,88721.67648638842,1189.8504199909976,953.0621282541621,216.8939531108265
49,329.0,88962.66976762268,1121.2305512438438,1052.333929074295,301.2416015427988
50,330.0,89288.01069728889,1287.823171715124,1130.3830920175376,192.79462498739974
51,331.0,89504.90465039972,1161.518386928301,1134.5908479083982,108.44697655541324
52,332.0,89637.45095507856,1012.952569973756,1126.1472006953102,132.54630467884
53,333.0,89794.09658788082,877.8227690973216,1129.290133612542,204.84428904912022
54,334.0,90119.43751754705,1061.733426604356,1118.3541536872397,156.64563280226673
55,335.0,90324.28180659616,1184.9829485443124,1131.8140892148083,132.54630467884
56,336.0,90480.92743939842,1551.814635760342,1135.4230243319075,180.74496092569348
57,337.0,90697.82139250926,1665.91174400628,1124.7203464824715,168.695296863973
58,338.0,90962.91400186691,856.9976467622299,1067.5983183063836,180.74496092569348
59,339.0,91228.0066112246,1006.3076547268853,1071.707677814755,96.39731249369277
60,340.0,91348.50325184171,952.3570874163989,1077.7589200796635,144.59596874054625
61,341.0,91529.24821276742,1124.0840928521054,1083.5756923099739,108.44697655541324
62,342.0,91661.79451744624,1040.0806722042014,1088.8568118312778,132.54630467884
63,343.0,91818.44015024851,1344.868784323301,1093.1016737388657,228.94361717253275
64,344.0,92191.97973616158,1510.1222179638933,1072.9044961303514,168.695296863973
65,345.0,92384.77436114899,1615.236200882254,1064.9039578606084,108.44697655541324
66,346.0,92517.32066582782,1242.6777025399495,1042.290841113139,120.49664061711951
67,347.0,92710.11529081523,1165.0695019721375,1035.2842255622934,204.844289049106
68,348.0,93023.40655641974,1294.8826802009428,1040.4913070024927,192.79462498739974
69,349.0,93276.4495017157,1200.5178877639157,1036.2018242042634,156.64563280226673
70,350.0,93457.19446264139,1333.5265975513382,1039.379868753266,590.4335390239055
71,351.0,94107.87632197386,1226.402708710919,1060.9169547679771,265.09260935768
72,352.0,94397.06825945496,1325.0218324791445,1068.076166075491,216.8939531108265
73,353.0,94638.0615406892,858.4246684784011,1053.2695457245843,397.63891403650575
74,451.0,124015.14252314405,1305.428532438807,1063.245542488297,144.59596874054625
75,452.0,124183.83782000802,1198.1925796208636,1063.5217073503813,277.14227341938624
76,453.0,124485.07942155084,1248.2763057451034,1054.567373895801,156.64563280225252
77,454.0,124665.82438247651,1321.1513841894089,1048.6833685133095,204.844289049106
