,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
50,394.0,127616.24595550838,864.187205807181,1039.5699476785264,180.74248789845626
51,395.0,127965.68143211206,1040.8943007560679,1042.8073003664506,108.44549273909365
52,398.0,128604.3048893533,849.2990652245128,983.5480858205615,253.0394830578473
53,399.0,128941.69086676376,987.0202404268794,691.1514086379926,337.38597741046306
54,400.0,129303.17584256071,1132.492029125092,687.1140969494435,120.49499193230417
55,401.0,129532.11632723207,1445.5905410893376,689.4278053961037,240.98998386463677
56,402.0,129857.45280544933,1659.9910444571424,701.129239241929,120.49499193230417
57,403.0,130110.49228850717,842.7822731114712,639.1395673611139,614.5244588547598
58,404.0,130761.16524494163,972.6036526969181,643.9299853597148,168.69298870523153
59,405.0,130953.95723203334,1061.5721510827857,652.8321647337157,180.74248789847047
60,406.0,131158.79871831826,1232.527133192058,643.8762840315735,301.23747983077465
61,407.0,131520.2836941152,1361.1442295588429,663.8408580336796,337.38597741046306
62,408.0,131905.86766829857,1506.46991707492,666.8191497306384,228.94048467139783
63,409.0,132170.95665054963,1627.793105876098,669.037907560664,373.53447499015147
64,410.0,132604.73862150597,1492.7545513877283,656.950309055501,168.69298870523153
65,411.0,132809.58010779088,1634.811513937092,654.7440038141024,361.48497579694094
66,412.0,133303.60957471337,848.334183002088,569.5580498138053,144.59399031875364
67,413.0,133881.98553598844,1246.2680009121968,577.3352691460515,253.0394830578473
68,414.0,134159.12401743274,1351.6056358120159,578.3034078386586,180.74248789847047
69,415.0,134363.96550371769,1406.0776740266172,571.982627633359,313.28697902398517
70,416.0,134761.59897709428,1610.4548321289813,600.1462977475755,301.23747983077465
71,466.0,152896.09526290678,1043.0200217496797,710.5681983392636,132.54449112554312
72,467.0,153197.33274273755,842.367773284347,736.2764354080598,96.39599354585471
73,468.0,153341.92673305632,845.009805149054,1033.40280872844,0.0
