,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
40,240.0,81429.14100341924,1461.9249576348527,487.2465028653222,216.88732436543035
41,241.0,81862.91565215008,804.8236618791093,428.1489148835588,96.3943663846436
42,242.0,82465.38044205404,1266.571548854237,451.1523931744843,96.3943663846294
43,243.0,82609.971991631,1431.515630605325,440.16669558518845,108.44366218270807
44,244.0,82754.56354120794,1503.4592568984083,449.43186486913623,626.5633815001195
45,245.0,83610.06354287158,1179.2899414482958,482.73628926417314,120.49295798078674
46,246.0,83766.7043882466,1075.4766801961377,475.9913971355797,96.3943663846294
47,247.0,83971.54241681394,1422.4114131678953,475.55712039294355,120.49295798078674
48,248.0,84116.13396639089,1486.7139120057934,449.70442187523236,168.69014117311565
49,249.0,84574.00720671791,1567.405823873904,448.607798363542,108.44366218270807
50,250.0,84706.54946049677,1625.9294359578312,444.92300485588385,192.788732769273
51,251.0,84983.6832638526,773.6136861766125,422.0603014136641,120.49295798078674
52,252.0,85525.90157476616,873.8411703758175,413.61358394070004,156.64084537502276
53,253.0,85730.73960333351,926.1971609332232,413.3609676309509,120.49295798080095
54,254.0,85875.33115291047,839.9063070990863,400.39441066218444,192.7887327692588
55,255.0,86092.21847727588,900.1339399287255,403.23037573521077,144.5915495769583
56,256.0,86309.10580164132,1003.1465060375282,376.12349595966117,795.2535226732209
57,257.0,87501.98608565115,794.0760388582662,386.3369690059161,96.3943663846294
58,258.0,87622.47904363195,901.9888726089926,393.6538592176542,144.5915495769441
59,259.0,87803.21848060313,1041.6741270133846,399.3143247422089,265.08450755773083
60,260.0,88092.40157975702,1128.664541605702,397.4285574748159,120.49295798080095
61,261.0,88236.99312933398,1212.2524619231867,403.07782091128104,216.88732436543035
62,262.0,88490.02834109365,1412.7414876698406,405.64496512583423,228.9366201634948
63,263.0,88743.0635528533,1491.1014730623813,398.2459480293336,168.69014117311565
64,264.0,89032.2466520072,1421.0133752213899,406.91620646304494,120.49295798080095
65,265.0,89176.83820158416,1587.7207471062393,393.24754197093176,554.2676067116332
66,266.0,89815.45087888236,771.1187585658668,320.90642289805,180.7394369711801
67,267.0,90032.33820324778,904.4650689510953,331.85926710249163,277.1338033558237
68,268.0,90333.57059819976,1071.361676299082,333.2249265935696,132.54225377887963
69,269.0,90779.3945427287,1196.2972616750483,340.9164216095604,132.54225377886542
70,270.0,90972.18327549796,1284.7380796047025,346.0994702483863,313.28169075005974
71,271.0,91309.56355784417,1380.3101206960564,346.64057248501774,228.93662016350902
72,272.0,91562.59876960384,1507.4271353647512,349.6590702527739,445.82394452892515
73,273.0,92032.52130572894,1606.7918685675052,350.5230230109557,518.1197193173972
74,274.0,92647.03539143097,828.7536680212545,308.15051657961664,96.3943663846436
75,275.0,92767.52834941176,780.1084675548726,294.24525311678786,156.64084537502276
76,276.0,92948.26778638294,881.7332636616514,284.09420267743155,108.44366218272228
77,277.0,93129.00722335414,986.5404476240712,301.4816031419961,349.42957814429576
78,278.0,94008.60581661393,1227.0763279544947,297.9187297525477,530.1690151154759
79,279.0,94574.92271912363,1320.223841054545,295.04551119383956,277.1338033558237
80,280.0,94900.25370567177,1420.7789176051315,292.49758333490064,265.08450755774504
81,281.0,95225.58469221991,1561.4317126680114,294.1362213085116,253.03521175966637
82,282.0,95502.71849557574,1636.841006249459,296.9176668817624,313.28169075005974
83,283.0,95840.09877792196,1721.4476981894886,293.0919475720859,120.49295798080095
84,284.0,96069.03539808546,792.8469397872954,223.41406022862446,228.93662016350902
85,285.0,96322.07060984513,853.1410398772169,223.74535664826462,132.54225377886542
86,286.0,96490.76075101823,936.9106090175131,225.9175302440606,96.3943663846294
87,287.0,96611.25370899904,1091.4413985865122,237.10055639821093,373.5281697404531
88,288.0,97045.02835772988,1315.8473958916409,232.2189872448,216.88732436543035
89,289.0,97310.11286528762,1395.0729282750915,229.11080223004402,108.44366218270807
90,290.0,97490.8523022588,1527.5475753618593,232.89506142986872,216.88732436543035
91,291.0,98141.51427535508,1678.5348128252137,240.70089709234725,120.49295798080095
92,292.0,98370.45089551859,771.0985927582581,191.06286995769003,180.73943697119432
93,293.0,98659.63399467249,979.0715573629865,183.28443111612168,277.1338033558237
