,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
44,111.0,31750.70190395812,1008.0660908802269,574.3031990495242,144.59522688709825
45,112.0,31919.3963353264,926.3389387553403,562.1525542764202,192.7936358494584
46,113.0,32244.735595822363,1058.8169813446802,563.6829128136953,385.5872716989239
47,114.0,32690.570878724244,1185.5255083797483,560.452926548171,506.0832941048332
48,115.0,33220.75337731026,1270.104966254931,563.0758960107072,240.99204481182568
49,116.0,33485.84462660327,1357.1550408115206,566.28799621592,349.4384649771547
50,117.0,33907.58070502397,1261.1849580691783,555.4170748155888,373.53766945832945
51,118.0,34305.21757896348,1328.2725428657375,565.4569549102347,96.39681792473453
52,119.0,34425.713601369396,1399.0782767663115,566.6938578520666,289.1904537741894
53,120.0,34739.00325962477,1519.0160333213869,578.3355682153564,265.09124929300754
54,121.0,35100.49132684251,838.1802849440185,498.4088612001919,289.1904537741894
55,122.0,35413.78098509788,951.3949133809056,521.3329964969348,180.7440336088746
56,123.0,35618.62422318794,1075.9267016603285,526.5735779994939,144.59522688709114
57,124.0,35799.368256796806,991.4166543254277,475.17533297908426,253.04164705242016
58,125.0,36100.608312811586,1186.8038292201265,479.9495363959343,204.84323809004934
59,126.0,36401.84836882637,1307.1028775199954,478.78003637060806,144.59522688709114
60,127.0,36570.54280019464,1069.6784109356497,415.24812289746114,301.2400560147839
61,128.0,36895.88206069061,1183.3881769296304,419.16461033149176,578.380907548386
62,129.0,37498.362172720175,1063.5128466367344,443.0776526040142,361.48806721774207
63,130.0,37883.9494444191,1146.06174456257,450.11721102707764,156.64482912768563
64,131.0,38064.69347802797,1214.9331399405014,442.78036105962354,96.39681792473453
65,132.0,38341.83432956157,1364.045650471792,446.7352808478663,132.54562464650377
66,133.0,38510.528760929854,1493.8517572333424,445.9049199070012,168.6944313682801
67,134.0,38847.917623666406,902.7296063260653,375.0245721776288,96.39681792473453
68,135.0,38968.413646072324,815.0199154589284,365.293599846109,156.64482912768563
69,136.0,39209.405690884145,976.8605936567558,382.39900460953606,265.09124929300754
70,137.0,39607.042564823656,1215.9113767183728,377.1058155552832,216.89284033064382
71,138.0,39848.034609635484,1393.3298667845422,386.23382002311746,204.84323809005645
72,139.0,40076.97705220672,1518.6040113424983,386.9912730926808,144.59522688709825
73,140.0,40281.82029029677,1581.1052615484098,387.8136182844334,24.099204481181857
74,152.0,43679.80812214353,1550.7889330527862,973.9764932319578,120.49602240590929
