,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
50,118.0,36617.93051597756,785.9541639001217,770.6495962017474,277.13471598139705
51,119.0,36919.16390291387,887.3975987358284,766.9550107542995,180.74003216178625
52,120.0,37136.051941508005,953.689748060517,770.5744279001501,132.54269025197374
53,121.0,37316.791973669795,796.9141272191824,754.8198659011337,132.54269025197374
54,122.0,37569.828018696295,1026.009947086341,755.0033509071452,204.8387031166854
55,123.0,37798.765392767884,1126.349310160421,764.5712091729384,108.44401929707459
56,124.0,37979.505424929666,1300.9068244636953,765.2151891987376,108.44401929706748
57,125.0,38124.0974506591,1451.5619831338724,765.3736749099301,228.93737407159165
58,126.0,38389.182831163045,1625.35654967159,757.0141140042679,132.54269025197374
59,127.0,38618.12020523464,849.541407366322,718.2554469521133,108.44401929707459
60,128.0,38750.66289548662,789.4927614391561,708.7883311071647,204.8387031166854
61,129.0,39015.74827599057,971.6361642622841,718.977135804566,180.74003216178625
62,130.0,39220.58697910726,1032.838141279835,706.8952047359794,120.49335477451706
63,131.0,39425.42568222395,1201.2558158637976,714.2239801844568,108.44401929707459
64,132.0,39642.313720818085,1458.4950330689135,729.2978424208444,132.54269025197374
65,133.0,39798.955082024964,1590.3977429481029,717.2776032540065,144.59202572943042
66,134.0,39967.645778709295,1673.8651105706297,709.9228319900611,120.49335477452416
67,135.0,40184.53381730344,852.9949321943526,669.9613157150054,180.74003216178625
68,136.0,40389.37252042013,787.7105641718291,675.9356289718755,192.78936763923582
69,137.0,40642.40856544663,1070.8346257212875,673.3527813766386,216.88803859414207
70,138.0,40943.64195238294,1256.5485972000124,669.6740160823446,554.2694319628013
71,139.0,41558.158061733004,1401.195033224975,676.4513327990196,144.59202572943042
72,140.0,41835.29277771441,1503.4208046035628,679.3190421962348,289.18405145885373
73,141.0,42208.82217751543,1653.1524080776408,672.1865447983563,313.28272241376
74,142.0,42726.94360304588,799.095553404204,616.7162408604745,349.4307288461158
75,143.0,43124.5716738018,1421.1450216033397,663.8219283356395,108.44401929707459
76,144.0,43377.6077188283,1248.9743100331043,674.468952044677,373.52939980102207
77,145.0,43799.33446053913,1355.8228177933279,682.5796708661375,819.3548124667558
78,146.0,44654.837279438245,1263.5056879550625,680.8819080533111,144.59202572943042
79,147.0,44847.626647077486,1512.651683978966,677.5210041213909,204.8387031166925
80,148.0,45100.66269210398,1630.7518581372162,653.814824654367,120.49335477452416
81,149.0,45353.69873713048,837.7930612422824,603.6792849744113,759.1081350795008
82,150.0,46136.90554316488,1230.1344858144105,638.2398326782056,506.0720900529958
83,151.0,46679.125639650236,1069.1301577344848,609.0339112855745,530.170761007902
84,152.0,47257.493742567945,1266.0600087565654,611.8987858711075,192.78936763923582
85,153.0,47486.431116639535,1364.9674946899418,621.6167030908355,228.93737407159875
86,154.0,47751.51649714349,1314.7549469844143,719.3242409050977,409.6774062333779
87,155.0,48185.292574331776,1396.4364367344094,749.0929731264652,253.0360450264979
88,156.0,48462.42729031318,1587.5690507251654,757.9192349871741,180.74003216177914
89,157.0,48667.265993429864,1664.295137406716,760.8217412491439,674.7627867373325
90,158.0,49426.37412850936,897.1268950501375,723.7062973765107,108.44401929707459
91,159.0,49558.91681876134,826.9277184500608,699.1633490410925,506.0720900529958
92,160.0,50089.087579769235,983.332147279582,718.3243776498438,156.64136120688
93,161.0,50366.22229575064,1164.6348444066102,715.6241545628598,313.28272241376
94,162.0,50775.89970198402,1228.7788626589306,778.160332375218,433.77607718828415
95,163.0,51245.823785604654,1400.738810742942,814.0805940631063,253.0360450264979
96,164.0,51522.95850158606,1477.3081178687157,824.9540875549535,156.64136120688
97,165.0,51751.89587565766,1642.9979975070573,813.8608846526895,120.49335477451706
98,166.0,51968.78391425179,794.8351906181044,760.3868007305689,192.78936763924293
99,167.0,52185.671952845936,873.1725606898252,755.5329874675895,180.74003216178625
100,168.0,52426.658662394984,1104.9953964312804,788.4885090258399,228.93737407159165
101,169.0,52800.18806219601,1304.0761569722715,756.7989669355632,240.98670954904833
102,170.0,53113.470784609766,1410.49051485817,757.5731071843196,156.64136120688
103,171.0,53354.457494158814,1633.0785015082247,757.6828244515873,132.54269025197374
104,172.0,53571.34553275296,888.3171263212491,712.351343740925,96.39468381961791
105,173.0,53788.2335713471,1022.9867273240083,716.9182840754676,216.88803859413497
106,174.0,54053.31895185105,1161.8291992581503,714.367553704167,409.6774062333779
107,175.0,54487.09502903933,1321.6400504049006,709.4993181182832,204.8387031166854
108,176.0,54752.18040954328,1432.2201067057904,703.3657407871727,156.64136120688
109,177.0,54932.920441705064,1502.2574370617403,700.4782245122865,253.0360450264979
110,178.0,55234.15382864138,1619.34408303828,699.1242615584019,96.39468381961791
111,179.0,55414.89386080315,810.6680370555855,655.1181091587549,289.18405145886084
112,180.0,55752.27525417182,975.0179323604735,646.7925943455439,409.6774062333779
113,181.0,56186.051331360104,1042.691004992638,660.5145922860677,361.4800643235725
114,182.0,56571.63006663858,1133.3607746648822,638.1428872760895,253.0360450264979
115,183.0,56860.814118097434,1310.9063499288877,641.7808668707024,240.98670954904122
116,184.0,57198.195511466096,1422.590713913112,651.9941467467701,168.69069668433667
117,185.0,57403.03421458279,1575.5163790757315,650.4388490031704,168.69069668432957
118,186.0,57644.02092413184,877.9295191822963,601.8458940197936,120.49335477451706
119,187.0,57788.61294986126,788.9814691822941,611.2094897794299,301.2333869363104
120,188.0,58174.19168513973,1002.554734295175,597.0579082317913,481.97341909809666
121,189.0,58728.46111710254,1218.2719232384711,592.8964581157238,289.18405145885373
122,190.0,59041.7438395163,1284.0245892911316,593.0114568278323,325.33205789121666
123,191.0,59391.17456836242,1338.406600692647,595.238871626233,313.28272241376
124,192.0,59752.65463268599,1490.2105969987101,594.5240268202373,385.57873527847164
125,193.0,60210.529380829175,843.3450202753799,554.6596871349569,144.59202572943042
126,194.0,60379.220077513506,776.0503468934143,555.8104985936998,228.93737407159165
127,195.0,60692.50279992727,1030.3079182718923,554.3857132204323,265.0853805039475
128,196.0,61210.624225457716,1380.7009562392252,543.5339112197577,253.0360450264979
129,197.0,61487.75894143912,1430.2855384909803,555.7077391836242,120.49335477452416
130,198.0,61656.44963812346,1555.2205856540072,556.8055614387135,481.97341909808955
131,199.0,62162.52172817645,1656.59922509321,555.0607138083635,12.049335477449574
132,200.0,62355.31109581568,791.7085984674645,506.7510069871396,253.0360450264979
133,201.0,62656.544482752,904.7410226190125,517.8244412525385,96.39468381961791
134,202.0,62837.28451491378,1079.619745099874,492.3510569779801,120.49335477452416
135,203.0,62993.92587612066,1205.8744717459333,486.8725876045187,60.24667738726208
136,204.0,63391.553946876586,1334.3256021943741,636.7119719762842,156.64136120688
137,205.0,63596.39264999328,1517.6898523432428,645.556125091552,144.5920257294233
138,206.0,63813.28068858741,1600.820778556395,642.2846908918059,385.57873527847164
139,207.0,64247.0567657757,903.2634807642091,592.520766099615,120.49335477452416
140,208.0,64391.64879150512,800.6245863183248,592.6363465884352,421.7267417108417
141,209.0,64837.47420417086,850.7339812523767,668.8230015462467,144.5920257294233
142,210.0,65006.1649008552,920.4634518750124,658.494411772019,144.5920257294233
143,211.0,65198.95426849443,1037.9196366954454,707.2388862699255,168.69069668433667
144,212.0,65439.94097804348,1196.7159114713497,709.2434494188567,156.64136120688
145,213.0,65705.02635854743,860.1556012559888,640.9602581535535,108.44401929706748
146,214.0,66054.45708739354,1208.22934155792,757.7357828850822,204.8387031166925
147,215.0,66355.69047432985,1027.4791105882864,775.0918867165101,108.4440192970817
148,216.0,66512.33183553672,1359.3658979447325,788.153980493848,156.64136120688
149,217.0,66717.17053865342,1450.7107839216153,773.9156536725578,132.54269025198084
150,218.0,66873.8118998603,1569.4112002199893,760.1938360434564,168.69069668433667
151,219.0,67138.89728036425,1038.283614936451,761.3440563248683,240.98670954904833
152,220.0,67476.27867373292,824.9588470741031,629.9026518475681,108.44401929706748
