,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
46,109.0,31641.748689253465,1496.4781297887544,722.6182601388707,228.93877574098198
47,110.0,31894.7862834935,1603.5956754636866,725.3920271219769,180.7411387428779
48,111.0,32099.626240735426,1498.6036587958724,735.4102339856105,132.54350174477736
49,112.0,32340.614425725933,1310.3415479596115,727.6972943886555,156.64232024383296
50,113.0,32738.24493096027,1539.1708296014851,707.916503052579,156.64232024382585
51,114.0,32943.084888202204,1651.7930765549158,696.6379016157483,289.1858219886032
52,115.0,33328.66598418701,854.3377440435552,668.4469457574238,108.44468324572176
53,116.0,33569.65416917752,770.1265341800886,694.4675668148606,204.83995724192994
54,117.0,33798.5929449185,823.2480741819523,814.293682215518,192.79054799240214
55,118.0,34015.482311409956,869.3405376987878,864.0421683344861,506.07518848006094
56,119.0,34557.70572763859,1070.869243352969,850.214956759884,397.6305052343321
57,120.0,35039.6820976196,1263.9487538887524,841.4895527854175,481.97636998101245
58,121.0,35545.757286099666,1349.5111405041935,863.6359550928124,156.64232024383296
59,122.0,35738.547834092074,1269.9374480655686,880.2528646582648,168.69172949335365
60,123.0,35955.437200583525,1357.8245939975118,874.8761907859072,120.49409249525667
61,124.0,36112.079520827356,1477.0050673492867,859.9250602440021,96.39527399620107
62,125.0,36762.74762030172,843.0770085374437,844.5295866735773,132.54350174477736
63,126.0,37256.773399532256,1133.7765804343092,790.0334209739988,144.59291099430516
64,128.0,37750.7991787628,1362.4760296186164,785.9398339860577,108.44468324572887
65,129.0,38052.03441000093,1548.3322015851477,776.222810140619,192.79054799240924
66,130.0,38341.22023198954,1651.0727871313907,789.4844727557136,108.44468324572887
67,131.0,38606.30723547909,809.7280808521889,773.6683413803626,108.44468324572887
68,132.0,38738.85073722387,894.0559638988792,793.9727423959717,277.1364127390825
69,133.0,39064.18478696106,1001.8889606657698,796.0170710605865,156.64232024382585
70,134.0,39244.92592570394,1050.5287696461294,780.2389224413869,120.49409249524956
71,135.0,39437.71647369634,1185.9172784894492,766.8117157534072,168.69172949335365
72,136.0,39630.50702168875,1082.3099383700057,787.8922910026246,349.432868236228
73,137.0,40004.038708424036,1172.5437269729473,780.2495363926413,277.1364127390825
74,138.0,40305.27393966216,1288.4257803365863,756.0410036805685,216.88936649145774
75,139.0,40546.26212465267,1393.854263747859,764.5366406615475,168.69172949335365
76,140.0,40799.299718892704,1502.1340837482503,767.4606966993014,253.03759424002692
77,141.0,41160.781996378464,1646.6598773668231,760.605547956142,156.64232024383296
78,142.0,41401.770181368964,902.3588773396543,723.5310582041352,108.44468324572887
79,143.0,41642.75836635947,1001.5790267019187,733.4083378619335,289.1858219886103
80,144.0,41956.04300684713,1127.3462950493492,731.1486987534428,156.64232024382585
81,145.0,42257.278238085266,974.8654850741065,757.8382796739821,168.69172949335365
82,146.0,42654.908743319604,1162.47593605803,728.6315726047353,301.235231238131
83,147.0,42980.24279305678,1259.4703674883463,737.8007574776864,96.39527399620107
84,148.0,43136.88511330062,1343.994241795084,730.2603333727536,144.59291099429805
85,149.0,43329.67566129302,1464.0627844572641,741.2355875595662,265.0870034895547
86,150.0,43642.96030178067,1591.8580668207678,737.980735480157,96.39527399620107
87,151.0,43895.99789602071,889.9835999525604,708.4058008058515,168.69172949335365
88,152.0,44112.88726251216,1041.683463035892,679.0605160904198,168.69172949335365
89,153.0,44353.875447502665,831.5033851540674,691.8125059762173,240.98818499050623
90,154.0,44787.65418048558,1023.7856592012754,683.0085977070861,204.83995724192994
91,155.0,45064.790593224665,1167.703619736755,658.3694211524819,192.79054799240214
92,156.0,45281.679959716115,1260.0475963213792,644.1031420671368,168.69172949335365
93,157.0,45474.470507708524,1184.5459281753674,644.7196690128633,108.44468324572887
94,158.0,45727.50810194855,1342.1051732118694,654.7128306094081,337.3834589867144
95,159.0,46088.99037943431,1450.0652561475245,649.3070618143008,180.74113874288145
96,160.0,46317.92915517529,1514.6774840982205,656.1244722181865,192.79054799240924
97,161.0,46534.81852166675,1601.2612243848914,654.7602807128592,108.44468324572887
98,162.0,46799.905525156304,860.1361223998325,611.2131919210502,409.6799144838599
99,163.0,47305.980713636374,1040.9336274268653,625.1810725044472,144.59291099429805
100,164.0,47486.72185237925,1132.3523830347915,615.4288774784744,144.59291099430516
101,165.0,47715.66062812023,1347.5781824701057,619.4341711846128,289.1858219886032
102,166.0,48028.945268607895,1447.97576063295,616.9029405392881,265.0870034895547
103,167.0,48318.13109059649,1564.1457404350087,608.5824629257394,144.59291099430516
104,168.0,48522.97104783842,1450.5340317592063,586.6602704221633,409.6799144838599
105,169.0,48980.84859932039,1576.9841301037538,585.2429965006806,325.3340497371795
106,171.0,49715.86256354143,856.8601577983889,571.6684530681281,192.79054799240924
107,172.0,49932.751930032886,954.5043180488178,556.5296089687129,168.69172949335365
108,173.0,50209.88834277197,1024.5459148528332,561.534879671351,144.59291099430516
109,174.0,50378.58007226532,1172.9402757015487,552.2098128561398,156.64232024383296
110,175.0,50619.56825725583,1346.147733741731,547.9000555228993,216.88936649145774
111,176.0,50896.70466999491,1501.505681937442,547.4878550664271,168.69172949335365
112,177.0,51089.49521798732,1586.7304554200414,537.4622459715733,289.1858219886032
113,178.0,51402.77985847497,1643.8286886948495,540.1890901997114,180.74113874288145
114,179.0,51764.26213596074,855.653289565134,508.59593311946315,240.98818499050623
115,180.0,52089.59618569792,958.8024949147436,497.647249956457,216.88936649145063
116,181.0,52330.584370688426,1054.1384863242508,523.1085446062788,795.2610104686642
117,182.0,53330.685338399024,920.7196447325789,502.575592734854,168.69172949336075
118,184.0,53933.15580087529,953.1326407892308,871.2373480058723,228.93877574097843
119,185.0,54198.24280436485,861.3843473762741,833.1545392362481,265.0870034895618
120,186.0,54559.72508185061,1006.2702998416307,837.4201716342827,216.88936649145063
121,187.0,55198.343772075445,1235.2218989589312,1114.0975982847217,325.3340497371866
122,188.0,55547.776640311684,1333.0977262749286,1122.9477417960582,204.83995724192994
123,189.0,55812.86364380124,1425.7869019536972,1109.0016071916532,192.79054799240924
124,190.0,56065.90123804127,1546.585021659385,1101.1018192828235,168.69172949335365
125,191.0,56282.790604532725,1130.4451460820458,1122.5785659084374,156.64232024382585
126,192.0,56463.531743275606,1031.0391709296225,1111.3890393448567,180.74113874288145
127,193.0,56668.371700517535,1129.0369960349226,1119.8585195809528,204.83995724193704
128,194.0,56945.50811325661,1542.1044400502883,1103.1657617691399,301.2352312381381
129,195.0,57379.28684623953,872.9918496068542,948.1001712104146,265.0870034895547
130,196.0,57692.57148672719,1003.8966092054504,962.8544968387544,204.83995724192994
131,197.0,58379.38781395013,1160.3706188450824,1040.676507267227,144.59291099430516
132,198.0,58584.22777119206,1237.885321922942,1022.4765027414883,120.49409249524956
133,204.0,60548.28147886469,973.1609190170042,922.1060558548876,72.29645549715258
134,205.0,60644.67675286089,1052.265265014382,929.7354873192384,180.74113874288145
