,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
55,59.0,16112.303933364687,1646.7116373296878,1229.8311439992958,192.8173993521547
56,60.0,16425.63220731194,845.1817220454149,1158.8958520775934,156.66413697362813
57,61.0,16630.50069412361,974.7859916183503,1179.5123313175663,108.45978713559035
58,62.0,16775.113743637725,1112.831775380267,1190.118473660135,228.97066173068836
59,63.0,17028.18658028743,1092.8532958260546,1243.9758953854666,265.1239241092185
60,64.0,17317.41267931567,1273.0734038903743,1252.2007479710753,192.81739935215825
61,65.0,17582.536603424887,1477.8587605334187,1256.494955883151,228.9706617306848
62,66.0,17883.813789912634,1595.4924589234788,1249.5468885252105,277.1750115687262
63,67.0,18185.09097640038,1654.002491935756,1251.2783812337502,265.12392410921495
64,68.0,18630.981212402243,817.2269569505544,1191.1620576820183,674.8608977325539
65,69.0,19341.995372513327,1064.3234944981646,1186.2129025685795,228.97066173068836
66,70.0,19595.068209163033,963.2475362824474,1191.8810068839218,409.7369736233354
67,71.0,20065.060620083917,1147.9128372206308,1196.7747165618823,253.07283664970726
68,72.0,20366.337806571664,1356.9820739253155,1217.1151602838927,482.0434983803956
69,73.0,20872.48347987108,1443.5651230254655,1232.578726472168,204.86848681166947
70,74.0,21101.454141601767,1537.9695322614994,1239.308489295238,241.02174919019603
71,75.0,21366.578065710983,1632.895584289883,1240.4631048898802,180.76631189265058
72,76.0,21643.75307727971,873.2580413503399,1180.3478041776011,96.40869967607912
73,77.0,21764.26395187481,789.4809166339143,1164.3517349584442,96.40869967607912
74,78.0,22005.285701065004,962.4746994212414,1160.712015633217,349.48153632578635
75,79.0,22378.86941230981,1050.2015487455217,1163.9662744929049,289.2260990282374
76,80.0,22692.197686257066,1166.5451026066826,1170.2054908941375,144.61304951412046
77,81.0,22872.963998149713,1283.548772557824,1182.4812987157982,494.0945858399068
78,82.0,23415.26293382766,1423.978253217241,1170.1985457003666,144.61304951412046
79,83.0,23656.284683017857,1533.5324134518098,1164.977816320659,228.9706617306848
80,84.0,23909.357519667567,1453.4139973312842,1165.8217750381807,168.7152244331358
81,85.0,24114.22600647923,1578.5204249971778,1164.1098341601732,156.66413697362813
82,86.0,24415.50319296698,1430.0414650879384,1164.0034694985006,132.56196205460924
83,87.0,24572.167329940607,1575.156742921337,1160.3289628085843,228.97066173068836
84,88.0,24825.240166590313,1643.4234958835582,1166.637455296226,192.81739935215825
85,89.0,25138.56844053757,852.4901213404331,1108.2498603517242,301.2771864877486
86,90.0,25475.998889403847,972.8799591620258,1107.4121449091406,204.86848681166592
87,91.0,25717.020638594044,1116.626134749892,1120.025592765139,241.02174919019603
88,92.0,26174.961962055415,1288.8224152201944,1165.155524439062,132.56196205460924
89,93.0,26428.034798705125,1435.8548637333843,1199.4986210993077,132.56196205460924
90,94.0,26632.903285516793,1565.4723677889535,1179.9587985998182,108.4597871355868
91,95.0,26946.23155946405,872.612322793258,1105.554305476183,409.7369736233354
