fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
39.0,9789.014924231642,1339.9810039441925,1044.1150217613172,156.72068228449731
40.0,9981.901917812562,1437.4988815830056,1032.0609651333616,192.88699358091856
41.0,10198.899785591095,1572.8141141033955,1036.8667294828147,241.10874197614862
42.0,10657.006395345777,865.9589731793845,972.083327412064,180.83155648211147
43.0,10898.115137321927,1115.6852399674253,986.4034233614177,192.88699358092032
44.0,11115.113005100462,1256.5838910568923,987.0398467290295,192.88699358091856
45.0,11344.166309977803,1493.979411832899,1002.8804642561762,120.55437098807431
46.0,11585.275051953951,1641.297632825225,990.135304273451,156.72068228449731
47.0,11826.383793930101,876.7039650161015,918.8401381111679,168.77611938330438
48.0,12079.547973005056,1138.0628943376712,930.3366248794438,120.55437098807609
49.0,12236.268655289554,1363.3779263955169,928.4470345543682,180.83155648211147
50.0,12441.21108596928,1485.0049470566723,932.8329329536606,108.49893388926724
51.0,12622.042642451392,1690.5499636909187,921.702709478232,277.27505327256983
52.0,12995.761192514423,840.4144455316919,858.1768945691636,108.49893388926724
53.0,13333.31343128103,1133.512986331729,884.899610095746,108.49893388926724
54.0,13465.923239367912,1269.861033601371,879.392449057133,180.83155648211147
55.0,13694.976544245254,1455.7513020471304,869.5790929781567,168.77611938330438
56.0,13911.974412023788,1580.4692432990375,869.4843686064363,132.6098080868814
57.0,14068.695094308283,1694.0499798043431,864.3376959497583,132.60980808688316
58.0,14261.582087889205,889.3750712812107,804.4853738108737,277.27505327257165
59.0,14587.078889557004,1044.796939298007,819.4523907550077,156.72068228449731
60.0,14779.965883137924,1330.9643140946512,825.6963016512732,168.77611938330438
61.0,15033.13006221288,1572.2594038109912,828.8845614950496,132.6098080868814
62.0,15226.017055793798,1686.3980137245135,812.8016124861174,180.83155648211147
63.0,15515.347546165178,910.188977071611,754.9682772014015,313.44136456899463
64.0,15852.899784931786,1147.2653935396704,773.8181114690342,156.72068228449731
65.0,16094.008526907935,1323.230990174045,758.9001210555718,229.05330487733977
66.0,16347.172705982892,1473.9225759196468,768.5338321959205,241.10874197614862
67.0,16624.447759255465,1650.1707152398003,753.5586705901794,433.99573555706536
68.0,17178.997865800604,844.2550048387186,689.0978620804178,156.72068228449731
69.0,17383.940296480334,992.1744900788121,715.1944933900055,216.99786777853092
70.0,17649.159912654097,1190.2214882417884,716.6505202330898,192.88699358091677
71.0,17878.213217531436,1501.1620327011863,713.0681635728596,253.16417907495747
72.0,18155.488270804006,1601.8449663949118,714.5322291492665,156.72068228449731
73.0,18408.652449878966,854.5820962326494,624.5328213275588,180.83155648211147
74.0,18613.59488055869,867.9031578350489,575.795692634585,96.44349679046016
75.0,18734.149251546765,1050.568967886687,568.3677474260281,229.05330487734332
76.0,19023.479741918145,1248.2013027006938,565.0543676104965,229.05330487733977
77.0,19336.921106487134,1463.4749250538835,573.9597907678302,229.05330487734332
78.0,19590.085285562094,1583.2629890800094,571.6285220942674,144.66524518568846
79.0,19758.861404945397,1699.7467445757582,572.3343329856522,349.6076758654176
80.0,20204.912577601273,845.4955643392504,492.01775591675175,108.49893388926546
81.0,20385.744134083387,1095.32163145055,500.0726870933069,277.27505327257165
82.0,20723.296372849993,1279.2660351494412,511.3256615243203,241.10874197614862
83.0,21012.626863221372,1435.258988263266,517.4617827351624,108.49893388926901
84.0,21157.29210840706,1589.2070035932074,511.7871512138333,229.05330487734332
85.0,21591.287843964128,840.3488113589735,449.84439554868027,144.66524518568846
86.0,21784.174837545048,1012.7924710031334,456.92810409637474,313.44136456899105
87.0,22121.727076311658,1248.3163793185972,460.29997949175134,277.2750532725681
88.0,22483.39018927588,1450.0721874066787,457.04209821314197,349.6076758654141
89.0,22869.164176437716,1567.2633398523421,457.1921890370461,144.66524518568846
90.0,23134.38379261148,896.3520301501508,386.7242635532496,132.60980808688316
91.0,23471.93603137809,1326.9605544740916,395.82161349588205,132.60980808688316
92.0,23628.656713662585,1444.0629312562787,396.18412430073863,120.55437098807431
93.0,23809.4882701447,1599.6046021447337,396.3427531587419,144.66524518568846
94.0,24014.430700824425,1739.0628118613042,394.80075599604993,120.55437098807431
95.0,24243.48400570177,886.9810789698779,324.9664493237223,192.88699358091677
96.0,24484.592747677914,1113.4775623105238,338.77645506539,144.66524518568846
97.0,24677.47974125883,1299.015126181246,351.00250931674043,144.66524518569202
98.0,24870.366734839754,1431.7876067344978,336.50704297737997,120.55437098807431
99.0,25063.253728420674,1561.582772523644,343.7376302183145,120.55437098807431
100.0,25232.029847803977,1643.7353688140684,346.87422680167947,96.44349679046016
101.0,25412.861404286086,896.789054936389,269.16848357877643,156.72068228449731
102.0,25605.748397867006,1105.2152358236674,288.86460011944604,168.7761193833026
103.0,25834.801702744346,1302.407211197558,291.96492147695733,144.66524518569202
104.0,26063.85500762169,1495.189986598324,289.4678065925928,265.2196161737628
105.0,26413.462683487105,1670.7444772025954,284.40366262633916,132.60980808688316
106.0,26642.51598836445,884.4954361412528,231.96833694072,120.55437098807431
107.0,26835.402981945364,1415.2364282013639,224.85758047683774,96.44349679046016
108.0,26980.068227131058,1598.16918726507,224.94836305923164,132.6098080868796
109.0,27160.899783613168,2087.653932934664,277.17823233894524,506.3283581499114
