,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
69,324.0,89928.57585827669,858.4120971532452,421.46227180017786,132.54915375064513
70,325.0,90278.02362725566,926.3566043574431,412.0724184414645,96.39938454591856
71,326.0,90398.52285793806,838.3660320734086,423.2592504907815,240.99846136481062
72,327.0,90663.62116543936,919.5826182273369,425.7054932294487,361.4976920471946
73,328.0,91085.36847282776,1113.4806614655367,430.2314031478195,240.99846136481062
74,329.0,91350.46678032904,1218.8551611173652,431.7360658470753,518.1466919343194
75,330.0,91892.71331839984,1113.3419797020035,431.7935013343371,132.54915375064513
76,331.0,92049.36231828696,1202.7611513442348,425.6259767261872,156.64899988712477
77,332.0,92266.2609335153,1351.6903174004726,425.4631457405778,120.4992306823982
78,333.0,92422.90993340242,1425.219060858903,422.97156674489963,289.1981536377557
79,334.0,92844.65724079082,1522.4245959974796,436.53819983167494,96.39938454591856
80,335.0,92965.15647147322,1598.5002047978517,426.4995135945175,228.9485382965637
81,336.0,93218.20485590627,1725.824492182604,414.98914037371236,216.89861522833098
82,337.0,93507.40300954404,870.9928769971109,382.4416032040755,108.44930761416549
83,338.0,93724.30162477237,938.4829736716532,372.18674858450674,228.9485382965637
84,339.0,93977.35000920542,1097.6344306929973,368.99123673786147,228.9485382965637
85,340.0,94230.39839363845,1249.7564362388937,372.04382573992535,132.54915375064513
86,341.0,94387.04739352557,1361.996603876763,372.09633599041393,277.148230569523
87,342.0,94748.54508557277,1486.6116257759136,376.01248470688955,180.74884602360441
88,343.0,95049.79316227879,1650.90079583844,392.51274168818674,24.09984613647964
