,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
42,334.0,120033.63545620129,1349.7341744604191,941.43532787881,96.39320253459971
43,335.0,120455.35571729013,1489.633952487281,928.4166102958889,180.73725475235847
44,336.0,120828.87937711168,832.3973028139136,873.5442481679898,216.88470570282448
45,337.0,121081.91153376499,964.9062086211227,884.6442654063475,433.76941140566316
46,338.0,121587.97584707159,1162.9856147974945,885.196166814899,771.1456202767408
47,339.0,122383.21976798197,1227.9764893970512,877.9252500555061,132.54065348506572
48,340.0,122780.84172843717,1373.2409315520429,896.7841138028684,361.47450950473115
49,341.0,123166.41453857554,1532.1469793638294,890.2693663597653,662.7032674253286
50,342.0,123853.2161066345,1621.2513385959771,893.5752831388048,156.6389541187192
51,343.0,124094.199112971,822.7705087269874,786.9273198480957,421.7202610888364
52,344.0,124576.16512564395,921.2316039274554,831.9966370809025,240.98300633647796
53,345.0,124877.39388356455,1126.4210298932944,837.9601348105261,96.39320253459971
54,346.0,125046.08198800009,1328.7618241097882,837.7218799820031,132.54065348506572
55,347.0,125371.40904655434,1403.48460013843,839.8443329274907,457.86771203930243
56,348.0,125889.52251017779,1556.1021953648665,828.0379328332124,554.2609145739021
57,349.0,126467.88172538532,1628.3166936137043,830.4244018647256,120.49150316825319
58,350.0,126672.71728077134,834.6405052239446,776.612033153237,132.54065348506572
59,351.0,127082.38839154335,980.6024392791836,767.4929014381225,373.5236598215437
60,352.0,127516.15780294902,1057.4202094155892,785.2855661897179,96.39320253459971
61,353.0,127841.48486150328,1214.6106609783549,786.8531885756996,168.68810443553173
62,354.0,128046.32041688927,1334.6895205599612,781.369204747118,132.54065348507993
63,355.0,128202.95937100801,1430.5425693365412,784.4077612426078,204.83555538601195
64,356.0,128455.9915276613,1553.3060174085983,787.1870782547372,494.01516298979686
65,357.0,129263.28459888851,848.4059579986495,678.8461335406681,397.62196045521137
66,358.0,129685.00485997737,927.7334825107228,732.34874099973,192.786405069171
67,359.0,129901.88956568019,982.0818435745579,737.8861892637541,132.5406534850515
68,360.0,130058.5285197989,1069.0976671808498,743.5432625381826,156.638954118705
69,361.0,130239.26577455126,1164.5538072147308,742.6944166251155,144.58980380189246
70,362.0,130564.5928331055,1235.9252420606203,725.8686845480706,132.54065348507993
71,363.0,130721.23178722421,1161.5591800094803,712.6614801478712,228.93385601966543
72,364.0,130974.26394387754,1438.1623358242773,713.0131507680012,168.68810443554594
73,365.0,131167.0503489467,1528.363101547895,715.2038677034737,325.3270585542509
74,366.0,131564.6723094019,1634.3554502967154,726.3970145275049,108.44235285139803
75,367.0,131745.40956415428,846.0390930332727,642.8661870832688,506.0643133066094
76,368.0,132275.57217809453,804.2974229599247,672.5070897920384,228.933856019637
77,369.0,132528.60433474783,907.4050579246014,680.545799938417,349.4253591879044
78,370.0,133131.06185058906,962.6761423843132,666.4643073875606,349.425359187876
79,371.0,133504.58551041057,1067.920348236576,675.2715205944739,301.22875792059745
80,372.0,133829.91256896482,1182.8382944273549,664.3191797354422,120.49150316823898
81,373.0,134287.78028100415,1371.1480527117726,664.7420513812287,120.49150316823898
82,374.0,134504.66498670698,1315.4060448582673,680.184771039026,373.52365982152946
83,375.0,134902.28694716218,1413.0265460328092,683.6164558590714,265.08130697013144
84,376.0,135203.51570508277,1538.5555757189936,687.9501489647813,228.93385601966543
85,377.0,135456.5478617361,1628.7865545447569,693.6430826399807,168.68810443554594
86,378.0,135649.33426680526,1683.3167372352448,692.0845916068787,108.44235285142645
87,379.0,135854.16982219127,804.148184069683,620.9561315946765,120.49150316823898
88,380.0,136179.49688074552,934.2322586308818,626.8993977243874,144.58980380189246
89,381.0,136396.38158644838,1124.6049086270323,618.4013385148606,397.62196045518294
90,382.0,136818.1018475372,1187.727048599871,628.4463611210841,156.638954118705
91,383.0,137022.9374029232,1323.8472161079392,632.1302411127315,156.638954118705
92,384.0,137336.21531116063,1427.1698985051319,624.7340476508002,481.9660126729559
93,385.0,137854.32877478408,1579.6538303197588,626.0623248396523,192.786405069171
94,386.0,138155.55753270467,793.6135081767596,566.8086109735517,168.68810443551752
95,387.0,138348.34393777384,801.7116734843664,492.64638579497375,204.83555538601195
96,403.0,143433.0853714736,1528.529510935919,593.4753463567095,72.29490190096044
