,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
56,332.0,93447.4274331004,1305.052169851068,684.8963682598026,240.99916810600064
57,333.0,93724.5764764223,1431.0773101761556,688.0451490295172,216.899251295402
58,334.0,93965.5756445283,1493.3517639170843,688.4817884188043,204.84929289010267
59,335.0,94194.524854229,1586.5136617585604,689.262674024074,144.59950086359186
60,336.0,94363.2242719032,1651.3852855278965,681.6154948657694,108.4496256477081
61,337.0,94604.2234400092,915.0628710717928,640.0239891560291,96.39966724239457
62,338.0,94724.72302406219,847.7057999266809,629.7591549937162,216.899251295402
63,339.0,95001.87206738409,1018.0677676175238,658.1133691505405,397.648627374906
64,340.0,95423.62061156958,1076.3520473564909,647.0707175352137,192.79933448478914
65,341.0,95640.51986286498,1229.2111560993458,644.4940612247483,397.648627374906
66,342.0,96086.36832386108,1112.6981469328607,635.6080342096576,156.64945926889118
67,343.0,96387.61728399358,1484.315522337705,636.0189138256802,144.59950086359186
68,344.0,96628.61645209957,1553.8384637922395,641.2887987182916,192.79933448480335
69,345.0,97002.16516266388,855.2007598472112,573.4421324319115,240.99916810598643
70,346.0,97267.26424758046,926.6574965439792,581.8792315868025,433.798502590804
71,347.0,97725.16266698187,1008.9332837344512,593.2277732779053,349.44879375369453
72,348.0,98098.71137754615,1067.4511551721798,597.1778684319362,120.49958405299321
73,349.0,98267.41079522036,1222.5059090161621,595.1363098022953,289.1990017271979
74,350.0,98580.70971375816,1312.0921145142274,592.1754065651194,253.04912651128575
75,351.0,98894.00863229595,1441.4039746335036,602.5509878457306,156.64945926889118
76,352.0,99086.80796678073,1561.2880175781652,596.9117333168573,156.6494592689054
77,382.0,107341.02947441115,1331.9865003276986,605.3776670564846,168.6994176742047
78,383.0,107557.92872570654,1042.2936323347226,919.0117406479802,132.54954245829254
79,384.0,107714.57818497544,906.3359463587586,998.1543481947789,433.798502590804
80,385.0,108317.07610524043,1121.3730481892337,974.937308560436,156.6494592689054
