fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
55.0,13724.858229877027,1246.1637836917093,1088.8914429266918,180.74879143823887
56.0,13953.80669903213,1365.6182170483717,1081.2030304077816,180.74879143824063
57.0,14170.705248758019,1438.1171857391614,1076.8397765530203,204.8486302966719
58.0,14423.753556771555,1547.4011218788162,1064.323610776947,156.6489525798076
59.0,14773.20122021882,781.2447515385028,1014.7623391839876,168.69887200902411
60.0,15219.048239099811,1031.7816573562773,1072.5169318830115,204.8486302966719
61.0,15460.04662768413,897.0697335643549,1029.2982877332474,192.79871086745715
62.0,15809.494291131396,1323.1468882410004,1103.7469286947655,144.59903315059108
63.0,16122.792196291013,1603.9015115875634,1135.2743207067829,96.39935543372502
64.0,16424.04018202141,812.6980202358768,1060.505970550732,180.74879143824063
65.0,16628.888812318084,896.1798472841873,1056.396624111705,180.74879143823708
66.0,16833.737442614754,1023.2307729583956,1071.0784928927374,204.84863029667366
67.0,17424.18349464634,1353.9362473620215,1068.59732393354,108.44927486294509
68.0,17857.980594098117,822.1327435573155,1006.1992311099473,180.74879143824063
69.0,18062.829224394787,937.6816214514064,1006.5836938663934,120.4991942921616
70.0,18231.52809640381,1047.17155600964,1003.0984264778716,144.59903315059464
71.0,18460.476565558918,1272.0092257892275,1016.356121839785,132.54911372137457
72.0,18653.27527642637,1335.0243585959308,1025.5716508798648,168.69887200902411
73.0,18882.223745581476,1028.687736949805,1031.2873970911107,108.44927486294154
74.0,19014.77285930285,973.6373929045301,1035.7678560928175,168.69887200902411
75.0,19207.57157017031,1038.7420363830931,1035.7562065657814,144.59903315059108
76.0,19376.27044217933,1108.5134831796865,1042.063151484168,144.59903315059108
77.0,19544.969314188358,1298.7819381350093,1036.387677791751,180.74879143823708
78.0,19798.017622201893,1426.4671390668059,1018.6483132648209,144.59903315059108
79.0,20002.866252498563,1593.9375092089292,1016.8170995768182,277.1481468719692
80.0,20352.31391594583,812.0349170062267,975.672963425128,156.6489525798076
81.0,20557.1625462425,905.5936025304263,987.157297389597,108.44927486294509
82.0,20701.761579393093,1028.471280858937,984.717207033888,168.69887200902411
83.0,20906.610209689763,1233.37797552666,989.9704641276282,144.59903315059464
84.0,21123.508759415654,1423.7947660782002,983.3065025041565,96.39935543372502
85.0,21244.007953707813,1558.5177267522076,981.1999759748726,96.39935543372857
86.0,21738.05465030567,778.8039130239669,919.1036216331069,240.99838858431966
87.0,22003.15287774842,891.465791099066,918.3660474133754,180.74879143824063
88.0,22208.001508045094,1047.6591162102156,923.597655311011,277.14814687196565
89.0,22593.598929780004,1186.8163503343305,921.682946079873,626.5958103192304
90.0,23268.3944178161,1347.2886669686127,925.7771135616792,156.6489525798076
91.0,23449.14320925434,1442.296243268492,922.6660674765994,168.69887200902411
92.0,23641.941920121793,1603.1633583171772,926.4839908073152,156.64895257981115
93.0,24051.63918071514,793.3979505410766,873.5842644072055,216.89854972588662
94.0,24292.637569299462,942.1287536370331,872.6340526876755,156.6489525798076
95.0,24473.3863607377,1053.610683746773,877.6345267679764,132.54911372137812
96.0,24630.03531331751,1155.3882505787526,878.035661251406,120.49919429215805
97.0,24883.083621331047,1303.919040841011,882.2757493397687,204.8486302966701
98.0,25136.13192934458,1470.2678208777224,874.2464693466818,180.74879143823708
99.0,25340.98055964125,1581.1715155883476,871.5226590825322,132.54911372137457
100.0,25497.62951222106,1650.0840646019126,866.6828123977785,96.39935543372857
101.0,25798.877497951464,818.2058374476053,829.58785728867,192.7987108674536
102.0,26063.97572539421,1001.0886597546969,834.0820296785456,108.44927486294509
103.0,26196.52483911559,1055.1033752353792,821.7339251677096,144.59903315059108
104.0,26365.223711124614,1078.2278801538225,955.8018362727851,301.2479857303987
105.0,26726.72129400109,1140.9244221735496,1057.5021654417371,132.54911372137812
106.0,26907.47008543933,1313.703615632534,1091.9767842696417,144.59903315059464
107.0,27100.268796306787,1472.113978272144,1055.7171446394395,144.59903315059108
108.0,27293.067507174248,1067.2966948263606,1023.4244491166543,108.44927486294154
109.0,27425.61662089562,965.9913386829522,1068.5345264066777,361.49758287648126
110.0,27871.463639776615,832.3230641599163,746.1299754230589,265.09822744275266
111.0,28172.711625507014,983.2161067290933,744.0693866815635,108.44927486294509
112.0,28570.35896667114,1277.1928806615151,751.5050714157383,96.39935543372857
113.0,28714.957999821734,1431.1803783525463,755.2925773937123,144.59903315059108
114.0,28895.70679125997,1563.9440458057259,740.7784071668387,192.79871086745715
115.0,29148.75509927351,1405.637532418999,763.0500381267301,108.44927486294509
116.0,29329.50389071175,1573.7453492302154,752.4384287197295,253.04830801353617
117.0,29654.85171530058,1691.882543569735,738.445243169812,120.4991942921616
118.0,29871.750265026472,830.5191408194175,709.2246789090611,120.49919429215805
119.0,30209.14800904452,910.9365985909233,695.6837911437843,349.4476634472612
120.0,30582.69551135021,1001.1706996509588,716.3841767588715,216.89854972589018
121.0,30823.693899934533,1125.89757760688,715.2870350904477,216.89854972589018
122.0,31124.941885664935,1248.616537138513,706.0987920517508,168.69887200902411
123.0,31365.940274249253,1353.989755683986,689.7334881181393,108.44927486294154
124.0,31739.48777655495,1535.4651932709296,658.2939608289682,96.39935543372857
125.0,31932.286487422407,838.963563239609,586.7224046849896,494.0466965978594
126.0,32450.433022878693,920.7519577499855,596.3644841331316,96.39935543373213
127.0,32872.180202901254,1129.4796618950174,633.3365656760793,216.89854972589018
128.0,33113.17859148557,1200.1603509178733,645.0250089084301,253.04830801353972
129.0,33414.42657721598,1095.7029554472304,638.696953137168,120.49919429215805
130.0,33667.47488522951,1361.7001451025512,628.3648401988823,156.6489525798076
131.0,33848.22367666775,1466.141227753045,637.7016482827847,120.49919429215805
132.0,33992.82270981834,1551.105926264757,641.8361641389205,132.54911372137457
133.0,34318.170534407174,784.3800465485647,578.6047767882192,240.9983885843232
134.0,34776.06747271738,1044.8729720223293,593.0026530867519,156.6489525798147
135.0,34968.86618358484,1170.411398789689,598.1053234317349,96.39935543373213
136.0,35149.614975023076,1287.1845255137137,602.7860830018009,228.9484691551067
137.0,35402.663283036614,1236.2864347476766,606.2295951997227,96.39935543372502
138.0,35523.16247732878,1195.1882546040395,603.8471559923814,349.44766344726474
139.0,35896.70997963447,1332.4541835834764,591.0404558920321,168.69887200902411
140.0,36125.658448789574,1420.077666935022,590.6360234546461,108.44927486294864
141.0,36258.20756251096,1550.9320411460228,581.5316895778378,265.09822744274913
142.0,36896.8532922594,793.8840716555583,516.6158684186437,132.54911372137457
143.0,37342.70031114039,1010.3588673593825,539.0635280049556,228.9484691551067
144.0,37595.74861915393,1099.3913699145144,534.6764261269929,144.59903315059108
145.0,37764.44749116295,1231.177698108335,538.7582632522405,156.6489525798076
146.0,37981.346040888835,1343.3882426468592,537.1681136699228,132.54911372137457
147.0,38174.14475175629,1494.3287630365733,547.5850643562903,554.2962937439383
148.0,38788.69064264631,1620.7759030554157,511.146024571836,180.74879143824063
149.0,39246.58758095652,790.2964747126053,463.33513644863973,277.14814687196565
150.0,39596.035244403785,997.2853791073444,461.6295406853323,132.54911372137457
151.0,39764.73411641281,1073.0435524139998,463.30798247052655,204.84863029666656
152.0,39993.68258556791,1141.4845276330957,467.1929464111715,144.59903315059108
153.0,40162.381457576936,1273.124257280309,473.2866154244069,361.49758287648126
154.0,40596.17855702872,1449.405281798382,466.8404144822488,96.39935543372502
155.0,40716.67775132087,1550.6588083562654,456.0739437288508,180.74879143824063
156.0,40921.52638161754,1607.1145038074494,454.9592111741452,132.54911372137457
157.0,41174.57468963108,810.1391467323767,386.91547881517783,180.74879143824063
158.0,41632.47162794128,1035.6724228962034,425.86346220607754,192.79871086745715
159.0,41849.37017766717,1101.5933959460715,428.18093451802997,144.59903315059108
160.0,42042.16888853463,1232.5799838415355,418.0831230718475,108.44927486294154
161.0,42186.76792168523,1362.4011444361931,421.3935607849816,253.04830801353262
162.0,42475.965987986405,1535.4580837483377,403.26359650962706,156.6489525798076
163.0,42680.81461828308,1618.3381731304094,409.75720086666496,108.44927486294154
164.0,42897.71316800897,845.5292112183166,354.8664572568094,168.69887200902411
165.0,43090.51187887643,962.1573892241026,364.7677117702694,180.74879143823352
166.0,43367.660025748395,1159.799660672718,364.557352283508,228.9484691551067
167.0,43620.708333761926,1418.401615386464,360.1475853464803,180.74879143824063
168.0,43825.556964058596,1525.5056548813955,349.338443691566,168.69887200902411
169.0,44199.1044663643,806.5897190151587,288.2566746979957,240.9983885843161
170.0,44488.30253266548,953.9160486917355,293.4411837473037,168.69887200902411
171.0,44765.450679537455,1120.3322977073758,305.4398872818,120.49919429215805
172.0,44910.049712688044,1252.8702087948052,311.8637032828163,216.89854972588307
173.0,45151.04810127236,1346.8637196027478,316.2683660869295,96.39935543373213
174.0,45343.84681213982,1493.7359750898743,312.7939077975773,253.04830801353972
175.0,45620.99495901178,1643.1643136436824,303.73817549554724,204.84863029667366
176.0,45994.54246131748,815.4551083380612,246.70620943872396,216.89854972589018
177.0,46307.840366477096,1108.352591611754,251.911244250087,108.44927486294864
178.0,46464.489319056906,1253.8602486211,254.86857161307944,204.84863029667366
179.0,47187.484484809866,1021.999162703872,763.3463830978696,108.44927486294154
180.0,47464.63263168183,1251.5663490131287,763.4849381980006,132.54911372138167
181.0,47621.28158426164,1425.4456657214519,748.1108830527272,325.3478245888317
182.0,47982.77916713812,1577.0192765756633,718.1993438835455,144.59903315059108
183.0,48151.47803914714,1520.169764579189,706.9802736218447,96.39935543373213
184.0,48356.32666944381,819.7035024869277,640.0640401955401,156.6489525798076
185.0,48561.17529974049,956.21037914704,655.8036910988569,192.79871086745715
186.0,48778.073849466375,1070.3322940029136,628.90162310327,120.49919429216516
187.0,48970.87256033383,1199.5106392673474,603.4239034971573,120.49919429216516
188.0,49151.62135177207,1300.959841479886,614.9459169859958,144.59903315059108
189.0,49464.91925693169,1438.4918966561352,681.1905012894973,747.0950046113956
190.0,50236.114100401515,1494.9514052676502,629.031084861575,168.69887200902411
191.0,50754.260635857805,822.2085703145603,625.3633952624822,168.69887200902411
192.0,51139.85805759271,1141.48106067025,629.8121834117562,144.59903315059108
193.0,51320.606849030955,1253.379288773569,635.1893156261336,96.39935543373213
194.0,51513.40555989841,1422.726410590247,642.4997029181621,120.49919429215805
195.0,51742.35402905352,803.9467370845817,573.1008396237569,240.9983885843161
196.0,52188.201047934504,1091.4377182707126,580.4912258707411,120.49919429215805
197.0,52573.79846966942,1255.5726643428013,582.2862124912405,216.89854972588307
198.0,52826.84677768295,1363.7202499743696,570.4805678032274,168.69887200902411
199.0,53019.645488550406,1512.6916010211717,578.8071654891464,204.84863029667366
200.0,53284.74371599316,1236.575694947205,592.5594712451345,108.44927486294864
201.0,53465.4925074314,1316.0989296196972,593.4171413495354,144.59903315059108
202.0,53646.24129886964,1464.4854798262888,569.2208492537218,156.6489525798076
203.0,53839.040009737095,1584.634187493161,553.8103944317272,96.39935543373213
204.0,54080.03839832142,818.775404378651,532.4537591167134,228.9484691550996
205.0,54405.38622291025,1054.493972089184,531.2106324135787,156.6489525798076
206.0,54610.234853206915,1226.3753273825916,533.4014950976311,192.79871086745715
207.0,54863.28316122046,1453.8916927674559,521.6866989680545,120.49919429215805
208.0,55224.78074409694,842.1336712643812,479.05871657803937,265.09822744274913
209.0,55550.128568685774,1060.263972270656,465.5545360374954,120.49919429215805
210.0,55754.977198982444,1188.1378062559968,478.88423375992085,216.89854972588307
211.0,56490.02228416462,893.3708889943128,1356.3616443036158,156.6489525798076
212.0,56959.96914190404,1609.3489242832422,1346.8031616841108,120.49919429216516
213.0,57188.91761105914,848.7175700182116,1298.4143860339261,120.49919429215805
214.0,57333.51664420974,994.9686382167278,1307.763568126637,132.54911372137457
215.0,57574.51503279406,1169.2239454029875,1311.0026959347408,265.09822744274913
216.0,57875.763018524456,1360.9337461653474,1309.125906225711,120.49919429215805
217.0,58177.011004254855,1571.0999507388083,1306.9148597627632,144.59903315059108
218.0,58490.308909414474,789.5016343600579,1267.027416209783,156.6489525798076
219.0,58671.05770085271,885.1212065516486,1268.8932563349267,240.9983885843232
220.0,58984.35560601233,997.6704844819857,1265.8714251091806,240.9983885843232
221.0,59249.45383345509,813.7694297242838,1188.3364644874127,168.69887200902411
222.0,59454.30246375175,940.1529106712273,1181.6515105186763,120.49919429216516
223.0,59731.450610623724,1133.069683483715,1179.9931449719234,120.49919429215805
224.0,59972.44899920804,1313.7891572254641,1174.6997552007658,240.9983885843232
225.0,60261.64706550923,1493.0213086864562,1164.1203525333492,120.49919429215805
226.0,60478.54561523511,1298.976672116855,940.1265832609299,96.39935543373213
227.0,60623.14464838571,1157.8574566549717,931.4400504393518,325.3478245888317
228.0,61261.79037813416,1500.8579004209414,906.1746568143054,120.49919429215805
229.0,61406.38941128475,1598.2197736456926,899.79607468838,144.59903315059108
230.0,61659.43771929828,845.9379467156006,858.2053090792573,156.6489525798076
231.0,61996.83546331633,1571.8677734020932,905.2645212382945,361.49758287648126
232.0,62490.88215991419,878.868424683597,917.8941638545629,132.54911372137457
233.0,62792.13014564459,1101.97000402835,926.5858113989905,108.44927486294864
234.0,63033.128534228905,1486.344548046463,919.9216844206569,481.9967771686393
235.0,63539.22515025598,1590.5569363617512,911.4312430311496,132.54911372137457
236.0,63756.12369998187,824.7796390953266,867.9550704092446,168.69887200902411
237.0,63960.972330278535,951.2508621574184,878.81241511333,96.39935543373213
238.0,64298.37007429659,1289.832624375738,901.2805750603932,192.79871086746425
239.0,64696.017415460716,1633.2677653928529,889.4509959099453,108.44927486294864
240.0,64912.9159651866,819.6494085729651,832.539869843384,96.39935543373213
241.0,65033.41515947876,1032.8968020783038,844.3017524124267,132.54911372138167
242.0,65298.51338692151,2000.0966289576215,357.7501376817405,108.44927486294864
243.0,65527.461856076625,1215.0878832174562,1123.0842126723528,433.79709945176614
244.0,66334.80645783409,2032.4582566594274,325.96114224769303,421.74718002256384
