,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
85,269.0,75827.66565427065,1308.5665881216255,932.6152977503764,253.04004111546874
86,270.0,76116.85427268833,1427.9835064308897,944.2414888748585,192.79241227845034
87,271.0,76333.7457365016,1362.1986738388198,944.1784301466774,156.64383497623646
88,272.0,76574.73625184965,1527.5364125571994,926.340449445609,108.44573190664164
89,273.0,76767.52866412813,1356.9740612319536,920.9108257315627,325.3371957198965
90,274.0,77116.96491138282,1474.4086467683503,925.9888716542275,156.64383497625067
91,275.0,77297.70779789388,1542.0675496866013,916.3197352296017,156.64383497625067
92,276.0,77562.79736477675,1657.9109605505555,913.2867086696386,84.34668037182291
93,277.0,77912.23361203146,904.983404969872,886.6639016665536,96.39620613923228
94,278.0,78032.72886970549,835.998722820177,877.8293263826213,132.54478344144616
95,279.0,78189.37270468175,961.4833960348166,883.0413652263603,180.7428865110552
96,280.0,78406.26416849499,1170.4496982105595,884.3102666395441,204.8419380458597
97,281.0,78695.45278691269,1254.6171666349392,885.3636451132114,204.8419380458597
98,282.0,78924.39377649337,1193.6849040627917,883.7161661586306,132.54478344143195
99,283.0,79081.03761146961,1498.9896431830202,879.4196256266041,240.99051534805938
100,284.0,79406.37480718951,1640.6827468963374,879.5008694175832,180.74288651104098
101,285.0,79671.46437407238,1544.6435440962646,947.2031263579943,120.49525767402258
102,286.0,79840.15773481604,1466.7556604876206,964.6707708695553,144.5943092088413
103,287.0,80008.85109555967,1534.951570058088,952.8705018231448,132.54478344144616
104,288.0,80225.74255937294,1663.2827231719284,948.0461683753272,96.39620613923228
105,289.0,80816.16932197571,922.6397772794459,904.0044266447746,156.64383497625067
106,290.0,80996.91220848677,997.3012448541872,897.6609415478435,301.238144185092
107,291.0,81346.34845574148,1103.0551906478079,908.9536857716769,156.64383497625067
108,292.0,81527.09134225253,1216.258885487748,902.7303859582684,228.94098958066422
109,293.0,81780.131383368,1386.3008293657688,899.5985902107136,253.04004111548295
110,294.0,82057.27047601828,1463.2136734423527,903.940006365322,240.9905153480736
111,295.0,82322.36004290117,1573.0037703420635,891.5236330944065,228.94098958066422
112,296.0,82756.1429705277,857.5697202243722,850.0435492112084,253.04004111548295
113,297.0,83201.97542392163,966.8770805339253,850.6907712617268,277.13909265028747
114,298.0,83527.31261964153,1120.6483315895189,848.1291843565552,325.3371957198965
115,299.0,83936.99649573324,1233.7290902531245,849.0825580319492,204.8419380458597
116,300.0,84165.9374853139,1361.4973984178446,854.2270491081044,216.89146381326907
117,301.0,84418.97752642939,1433.9620053451197,848.4904311489587,120.4952576740368
118,302.0,84563.57183563823,1519.337818615627,839.4306425737453,228.94098958066422
119,303.0,84828.6614025211,1697.382313368432,834.2909666502394,144.5943092088413
120,304.0,85057.60239210178,860.1262877965416,798.7176985224507,240.9905153480736
121,305.0,85346.79101051946,959.8968442394557,805.0653759217496,204.8419380458597
122,306.0,85587.78152586753,1090.3559511215199,804.5806806391979,204.8419380458597
123,307.0,85816.7225154482,1154.125845617577,802.7043306753404,156.64383497623646
124,308.0,85997.46540195924,1263.2244291791828,802.3093620721543,204.8419380458597
125,309.0,86226.40639153993,1402.0351238493047,801.9432158726145,253.04004111546874
126,310.0,86527.644535725,1218.238606052935,975.0918590152023,132.54478344144616
127,311.0,86720.43694800347,957.4692225601667,991.8613798028197,180.7428865110552
128,312.0,86937.32841181674,1349.543590300107,962.4048428617482,228.94098958066422
129,316.0,88045.88478241785,998.8435376568616,1081.3508970283713,96.39620613923228
130,317.0,88166.3800400919,1107.4193878695132,1101.2242595282935,132.54478344143195
131,318.0,88576.06391618362,1246.9162880445595,1067.5050893985574,277.13909265028747
