,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
31,32.0,9700.034593278659,1115.6343155065665,1065.159140513854,156.64652138213953
32,33.0,9892.830311902831,1241.4928677989512,1063.6722634788744,156.64652138214132
33,34.0,10073.576298112994,1332.462010819059,1071.5698902165316,204.84545103818164
34,35.0,10302.521213979198,1465.9576119370709,1064.5197652027757,253.04438069422554
35,36.0,10615.814256743477,1590.6156445540696,1054.4154484734336,204.8454510381834
36,37.0,10844.759172609682,1688.765298645604,1058.5322165049897,192.795718624172
37,38.0,11061.654356061874,1604.1938471257884,1063.711984367241,216.89518345219483
38,39.0,11302.64900434209,1681.4571240610317,1059.6419245414031,180.7459862101606
39,40.0,11652.091244348401,866.0318377625039,1002.5056310608721,530.1882262164738
40,41.0,12218.428667806907,1044.8642945688982,1005.066459636157,120.49732414010705
41,42.0,12399.174654017068,1168.7959964931224,1000.2146173553283,144.59678896812989
42,43.0,12567.87090781322,1304.3554890918979,1000.1773343940415,156.64652138213953
43,44.0,12748.61689402338,1444.9358344290938,1000.7586115420603,240.99464828021587
44,45.0,13013.711007131616,1586.9630588971304,1000.0145079707365,180.74598621016236
45,46.0,13218.5564581698,1685.560671835891,1008.9621029718047,481.98929656043
46,47.0,13953.590135424456,850.8793218404488,976.9169969882972,156.64652138213953
47,48.0,14134.336121634618,967.3785471183361,980.8814523794961,228.94491586620447
48,49.0,14387.380502328844,1112.0295758476707,974.1790455672563,192.795718624172
49,50.0,14688.623812679112,826.9378430897484,958.0177751467662,626.5860855285581
50,51.0,15339.309363035694,1004.932874736904,967.5862098509498,120.49732414010705
51,52.0,15483.906152003821,1151.7751559607068,966.6831662354489,96.397859312086
52,53.0,15700.801335456015,1308.7107028910675,972.8305879500211,192.7957186241738
53,54.0,15917.69651890821,1425.7658012207296,962.5814536185832,204.8454510381834
54,55.0,16146.641434774412,1537.3015899476402,955.0143411436917,216.89518345219483
55,56.0,16387.63608305463,1607.386235672576,954.2762741856828,108.44759172609386
56,57.0,16520.183139608747,1715.9634597485958,956.5300014880304,168.69625379615272
57,58.0,16725.02859064693,1509.946127139567,953.2979349690512,180.74598621016236
58,59.0,16978.072971341157,1701.6719002304899,952.0735660933728,96.39785931208777
59,60.0,17158.818957551317,843.5490062921749,906.3413360945193,120.49732414010705
60,101.0,28666.31341293159,961.6261832791046,1305.8512487267776,132.54705655412025
61,102.0,28822.95993431373,1005.518288065973,1335.0081866495239,144.59678896812989
62,103.0,28991.656188109882,1139.3032288229724,1341.973427110514,168.69625379614916
63,104.0,29220.601103976085,1274.83772489334,1325.0620982096973,120.49732414010705
64,105.0,29377.247625358224,1356.4305974649349,1323.3145627608349,108.44759172609386
65,106.0,29521.84441432635,1462.8830746709461,1322.7948971513529,168.69625379615272
66,107.0,29714.640132950524,1575.2933616607172,1305.2156831231603,301.24331035026944
67,108.0,30052.032640542828,1359.3560507167037,1343.5395240655089,385.591437248344
68,109.0,30461.723542619195,1489.5914726218684,1343.0509437155538,180.74598621016236
69,110.0,30666.568993657376,1582.6290791418407,1339.5285889862544,144.59678896812989
70,111.0,30871.41444469556,873.2350800615234,1285.710041070717,240.9946482802141
71,112.0,31136.508557803798,1044.9904372132748,1304.5008418533841,192.795718624172
72,113.0,31365.45347367,1219.6288450733598,1322.8353001641738,204.84545103818164
73,114.0,31594.398389536203,1321.8214233399813,1323.7446807885358,120.4973241401106
74,115.0,31871.542235058452,1235.4402129663727,1319.8641205204085,397.6411696623536
75,116.0,32293.282869548824,1168.6430398950681,1317.3322051096222,132.5470565541238
76,117.0,32461.979123344983,1357.4540978763341,1323.0697088546904,120.4973241401035
77,118.0,32618.62564472712,1020.7981931266834,1368.118734885976,253.0443806942273
78,119.0,32895.76949024937,898.854852812856,1337.8140292356309,240.9946482802141
