,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
66,238.0,77646.97280117987,1193.8142660981969,505.53372047804464,554.2769628886077
67,239.0,78225.34876245495,1107.6689222421207,510.13415019378454,180.74248789847047
68,240.0,78900.12071727589,1187.0545184232478,503.92825643305525,301.23747983076044
69,241.0,79225.4571954931,1364.8732218480957,499.14071825897224,289.1879806375499
70,242.0,79635.14016806296,1550.7201748047357,524.8245078621002,144.59399031876785
71,243.0,80430.4071148162,1644.5226062688942,514.4652122397026,144.59399031876785
72,244.0,80900.33758335222,841.3151539185958,460.59093726684256,120.49499193230417
73,245.0,81141.32756721682,924.9883401374888,435.8854266257048,96.39599354585471
74,246.0,81466.66404543405,1117.913329615963,431.2879234405061,373.53447499015147
75,247.0,81900.44601639036,1279.1620045811685,425.74825273925455,265.08898225108624
76,248.0,82213.73299541438,1378.5846374644902,451.41286693825566,108.44549273907944
77,249.0,82406.52498250607,1312.540661078026,427.5701582236799,96.3959935458405
78,250.0,82635.46546717745,1461.6190407023696,456.1534620612756,192.7919870916952
79,251.0,82948.75244620146,1521.619493810606,453.9142408520517,144.59399031876785
80,252.0,83165.64343167961,1657.1461330272434,470.423605898064,156.6434895120068
81,253.0,83406.63341554423,1728.0829987862805,464.7973971649037,84.34649435261576
82,254.0,83635.57390021562,817.8096733517892,390.4735019905186,216.89098547815888
83,255.0,84165.75186471778,956.6680320027502,376.65155277443,337.38597741046306
84,256.0,84527.2368405147,1117.5977283361915,374.1856900373626,216.89098547815888
85,257.0,84792.32582276578,1239.2680685366258,379.1364629021821,216.89098547815888
86,258.0,85057.41480501686,1353.5286295748338,364.08960919182124,253.0394830578473
87,259.0,85370.70178404087,1527.724861299734,374.70339282707175,265.08898225108624
88,260.0,85659.88976467842,1613.8489665229292,387.37517400979306,156.64348951199258
89,261.0,85864.73125096333,1721.1999054316225,411.37941671806004,36.14849757968841
90,262.0,86129.82023321441,857.4419865721559,342.55432538406905,108.44549273906523
91,263.0,86262.36472433995,798.5408842008912,339.02060458240555,96.39599354585471
92,264.0,86876.88918319473,1171.8981454488107,300.46689904935056,192.7919870916952
93,265.0,87093.78016867288,1293.118764249944,295.1869162635883,192.7919870916952
94,266.0,87491.4136420495,1416.1938428957299,279.77764007617833,96.3959935458405
95,267.0,87732.40362591411,1578.3504656747837,319.4152691046457,144.59399031876785
96,268.0,87985.44310897196,1629.2238160030915,339.7583156395568,228.94048467139783
97,269.0,88298.73008799598,831.3215288673114,278.0723589391718,120.49499193230417
98,270.0,88840.95755169136,969.0646514281974,256.40226634792043,361.48497579692673
99,271.0,89359.0860170003,1150.8594583257882,265.6541498421289,204.84148628491994
100,272.0,89684.42249521751,1346.6625993257362,253.2551384332503,216.89098547815888
101,273.0,89985.6599750483,1468.6578905944298,213.4950878287348,108.44549273907944
102,278.0,91612.34236613447,1367.34660886812,443.8804481168345,180.74248789845626
