,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
49,344.0,97171.33153954089,789.8005539473452,441.2937578150829,132.55017943141922
50,345.0,97400.28184946788,838.8608102702801,418.5173114767973,120.50016311947331
51,346.0,97882.28250194577,1063.7027920474904,423.15208119259455,120.5001631194591
52,347.0,98026.88269768911,1220.192282254776,425.9678831603402,506.1006851017851
53,348.0,98557.08341541479,1341.9781737648784,407.71976356386244,132.55017943141922
54,349.0,99087.28413314046,1516.3164934341228,417.611041468304,132.55017943141922
55,350.0,99243.93434519577,1459.7636596101045,420.3788412295181,180.75024467921708
56,351.0,99629.53486717808,1551.9647149184539,415.0312172757074,96.4001304955815
57,352.0,100027.18540547234,849.187491879675,365.66759747243225,96.40013049556728
58,353.0,100147.6855685918,784.739400636293,374.1397979102463,228.95030992700072
59,354.0,100400.73591114269,853.6096935440013,361.7614376221697,192.80026099114878
60,355.0,100653.78625369359,954.8178079799726,360.2312051075722,120.50016311947331
61,356.0,100810.43646574889,1138.4527896687207,365.9076537529776,265.10035886283845
62,357.0,101111.68687354757,1262.8629485997544,369.35964230621295,192.80026099114878
63,358.0,101364.73721609845,1367.6063393190805,318.1741893942151,96.4001304955815
64,359.0,101521.38742815376,1403.6720479815735,345.82101070553057,313.3004241106221
65,360.0,101858.78788488828,1323.6014971543893,361.40468436364455,241.00032623893242
66,361.0,102123.8882437511,1448.628201086469,373.26654494154866,168.70022836725695
67,362.0,102642.03894516484,864.3301857880232,310.82283181647165,96.40013049556728
68,363.0,102774.58912459626,790.7087473656817,303.2756741561557,180.75024467920286
69,364.0,102979.43940189936,977.669451935675,319.1656069454066,168.70022836725695
70,365.0,103184.28967920245,1398.6881031582905,339.50256475250774,144.60019574336513
71,366.0,103377.08994019362,903.351908680786,191.12624222364673,24.10003262389182
72,367.0,103871.14060898343,806.5256546017379,369.00594033938,96.40013049556728
