,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
26,205.0,63618.5728334583,1220.984227790782,573.9618303854512,397.61608020911154
27,206.0,64052.335830050055,1266.82891681886,667.7977119826556,337.3712195713665
28,207.0,64413.804993876525,1180.0086161994657,686.6327623879591,216.88149829587644
29,208.0,64654.78443642751,1393.8155375220592,692.8075376601263,144.58766553057956
30,209.0,64907.81285110603,1502.8502817892322,697.6388461032697,132.5386934030348
31,210.0,65112.64537727436,1609.8649601553925,690.5169971290256,120.48972127549007
32,211.0,65305.428931315146,842.6135572937058,639.0038464520312,240.97944255096593
33,212.0,65606.65323450387,1020.850165958286,640.3976146236141,144.58766553057956
34,213.0,65847.63267705485,1182.1783435426262,640.189846856573,506.05682935704976
35,214.0,66389.83642279454,1311.281376153142,657.8622952910482,361.4691638264702
36,215.0,66775.40353087611,1325.4198797594265,719.0375757719378,626.546550632554
37,216.0,67462.1949421464,1512.6160262280987,739.3838952849003,843.4280489284305
38,217.0,68546.60243362581,1604.1486725935204,767.7720566204221,120.48972127547586
39,218.0,68727.33701553903,900.1371189947916,708.8418698281961,253.02841467852488
40,219.0,69052.65926298285,1149.510242714615,723.5541524165835,180.734581913228
41,220.0,69269.54076127874,1239.2335775316053,727.583485458547,120.48972127549007
42,221.0,69426.17739893687,1508.017324130855,713.6376077987566,204.8325261683317
43,222.0,69655.1078693603,1471.0057257740311,757.4432707507711,144.58766553057956
44,223.0,69823.79347914598,1189.2001975382434,763.761864746713,168.68560978568325
45,224.0,70016.57703318677,1289.3804083417303,762.9417583654867,108.44074914794533
46,225.0,70173.2136708449,1509.7420086341763,759.9176351322413,96.39177702040058
47,226.0,70462.38900190608,869.3250097148577,736.9848117650624,108.44074914794533
48,227.0,70619.02563956422,833.6308708213546,822.3252644056951,240.97944255098014
49,228.0,70944.34788700803,1395.2264033740155,814.0517004398364,108.44074914794533
50,229.0,71100.98452466617,1506.660278389446,799.3814021339037,108.44074914793111
51,230.0,71305.8170508345,869.9833980147952,744.6730041651656,168.68560978568325
52,231.0,71558.84546551303,1057.7525990645913,742.3696760295616,289.1753310611733
53,232.0,71920.3146293395,1315.7447485765622,718.4629137753932,204.8325261683317
54,233.0,72185.39201614558,1434.7711699790034,719.2553632774526,204.8325261683317
55,234.0,72414.322486569,1552.4581369479693,717.001117159047,265.0773868060696
56,235.0,72715.54678975772,943.1736936405885,663.0298300840769,96.39177702040058
57,236.0,72908.33034379852,810.881125883867,676.2248914482776,120.48972127549007
58,237.0,73064.96698145664,1088.628167991708,671.2508729615138,120.48972127549007
59,238.0,73281.84847975253,1288.5750200718487,668.3302796056322,373.51813595401495
60,239.0,73691.51353208919,1427.0489023071812,677.9819877539621,132.5386934030348
61,240.0,73956.59091889526,1474.6638277489683,697.8282274086382,277.1263589336286
62,241.0,74257.815222084,1574.7064995147177,678.6167834609284,240.97944255098014
63,242.0,74571.08849740025,864.3965360092897,633.2326628778661,192.78355404078695
64,243.0,74896.41074484408,1056.0269856895752,627.5475894809974,96.39177702040058
65,244.0,75101.24327101241,1171.079303024263,624.3383624438527,144.58766553059377
66,245.0,75306.07579718073,1324.1397981790733,615.879794828035,289.1753310611733
67,246.0,75643.44701675212,1486.8503343513305,636.4283444393038,228.93047042342118
68,247.0,75896.47543143065,1570.7909841760315,647.8687594905226,156.6366376581385
69,248.0,76282.0425395122,871.0823681115122,584.6316754999299,108.44074914794533
70,249.0,76414.58123291524,810.388864867429,600.6434285841458,192.78355404078695
71,250.0,76739.90348035906,890.0217871732893,657.0182984365331,96.39177702040058
72,251.0,76884.49114588965,1078.7704412324704,651.3103132417167,216.88149829587644
73,252.0,77149.56853269572,1251.9136395110465,661.8920056993087,216.88149829589065
74,253.0,77450.79283588445,1433.1516927029902,664.1855232809412,144.58766553057956
75,254.0,77619.47844567015,1505.8909252896729,646.6846399211598,240.97944255098014
76,255.0,77896.60480460376,1588.5116181489598,649.8179782784165,228.93047042342118
77,256.0,78390.61266183328,813.4863222598343,609.7390344037087,301.22430318871807
78,257.0,78776.17976991483,1076.0655972654251,606.7596222326256,216.88149829587644
79,258.0,79017.15921246582,1118.828278808456,607.8016617502886,469.9099129744013
80,259.0,79740.09754011876,1482.4322256140013,650.8576998647935,253.02841467852488
81,260.0,80029.27287117993,1579.2072937128362,642.3898905197437,120.48972127549007
82,261.0,80318.4482022411,853.1006743388954,605.3713080147139,289.1753310611733
83,262.0,80643.77044968492,1126.571719385159,595.2055324598207,108.44074914793111
84,263.0,80908.847836491,1400.0298547890982,642.086453790855,180.734581913228
85,264.0,81113.68036265932,1492.6501681490115,640.8172918537547,289.1753310611733
86,265.0,81487.19849861333,1642.6438206352614,647.5393156525365,168.68560978568325
87,266.0,81704.07999690922,1312.4870559526782,598.67403117983,168.68560978569747
88,267.0,81920.9614952051,1418.8238210264374,607.2981370209475,192.78355404077274
89,268.0,82161.94093775608,1594.8500935968834,598.429362687438,216.88149829587644
90,269.0,82475.21421307235,891.4713735694284,567.555550855546,228.9304704234354
91,270.0,82728.24262775088,821.7829214790296,561.3523280401137,108.44074914794533
92,271.0,82921.02618179166,1057.3783964941163,562.9839066840658,132.5386934030348
93,272.0,83101.7607637049,1216.7557206663137,543.357667939803,180.7345819132422
94,273.0,83318.64226200078,1334.2924305808074,542.735822117337,289.1753310611733
95,274.0,83631.91553731704,1408.2504294742137,545.1060537810223,228.9304704234354
96,275.0,83909.04189625067,1537.0701649921666,545.8451386177976,313.273275316277
97,276.0,84258.46208794959,1638.5486023500014,547.1686617737583,265.0773868060696
98,277.0,84607.8822796485,898.0464469790671,516.7122642369758,144.58766553059377
99,278.0,84776.56788943418,815.7456526938581,513.9613029766787,289.1753310611733
100,279.0,85150.0860253882,1030.7331190873049,494.35679021259466,132.53869340304902
101,280.0,85318.7716351739,1213.7918141638052,488.1844972106922,168.68560978568325
102,281.0,85668.19182687282,1309.86291821473,531.8589379729416,48.195888510193186
103,282.0,85824.82846453095,1385.1766749348085,561.0007487225488,156.6366376581385
104,283.0,86005.56304644418,1468.91316543052,549.0948880407258,265.07738680608384
105,284.0,86294.73837750536,1523.3470874706263,568.1541025227751,144.58766553059377
