,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
45,207.0,56922.64925217367,1228.6972350415244,1156.2675062924907,180.74507594889866
46,208.0,57127.49367158242,1324.7568915934057,1153.5694991697833,337.3908084379451
47,209.0,57488.983823480216,1462.128105525424,1156.0758071162738,265.0927780583885
48,210.0,57778.17594499846,1621.558303332969,1146.6051603353783,168.69540421897256
49,211.0,58007.11970786707,904.9848778558662,1112.0102819425906,108.44704556934204
50,212.0,58139.66609689626,855.3340740255735,1105.546588057299,108.44704556934204
51,213.0,58368.60985976487,1098.927793670646,1087.7586087032244,228.94376286861018
52,214.0,58621.65296609333,1047.726229577775,1096.3711026627095,156.64573248904645
53,215.0,58826.49738550208,1221.6202399105296,1105.1975445813637,108.44704556934204
54,216.0,58959.043774531274,1138.9473476466953,1104.5634630868924,144.59606075912035
55,217.0,59163.88819394003,1260.887774315006,1101.9461862042529,277.1424497883146
56,218.0,59465.1299871882,1332.870082135914,1110.7163594212836,156.64573248904645
57,219.0,59645.8750631371,1402.209060204057,1111.9373626415443,216.89409113868408
58,220.0,59935.06718465534,1547.4535400299094,1103.9215625100219,253.0431063284624
59,221.0,60356.80569520278,863.0126363344833,1053.124547524847,144.59606075912035
60,222.0,60645.997816721014,968.8362847077487,1056.2386709073671,192.79474767882476
61,223.0,60874.94157958962,851.316322626701,1058.9802006940192,228.94376286861018
62,224.0,61127.984685918076,938.3768508546947,1057.3511803722815,180.74507594889866
63,225.0,61344.878777056765,1060.9288877298707,1065.9189549410064,180.74507594889866
64,226.0,61549.723196465515,1158.8964569106533,1053.3127628637696,132.54638902919424
65,227.0,61826.86564625383,1294.6854712497304,1053.5777214782593,361.4901518977973
66,228.0,62224.50481334141,1432.8447336684428,1058.8779569494754,349.4404801678712
67,229.0,62598.044636969134,1569.342459303271,1047.9599336332058,204.84441940875797
68,230.0,62826.98839983775,1715.3887194719164,1034.8736210472193,144.59606075912035
69,231.0,63128.23019308591,840.4703815833756,1000.086865680819,180.74507594889866
70,232.0,63333.07461249466,1034.1296765211168,978.2048979740999,361.4901518978044
71,233.0,63718.66410785232,1123.8431581801526,998.5063171114977,216.89409113867697
72,234.0,63959.65754245085,1270.7094844296034,999.3555702140102,192.79474767882476
73,235.0,64176.55163358952,1361.3801081006252,998.9745132109916,204.84441940875797
74,236.0,64405.49539645814,1475.213309420016,1002.4776015210045,168.69540421897966
75,237.0,64598.29014413697,1543.7122880357892,998.0267060870035,168.69540421896545
76,238.0,64815.18423527565,1717.5908999465273,1000.9935317265459,168.69540421896545
77,239.0,65080.27701333404,840.7968270265129,951.8942673889323,240.99343459852207
78,240.0,65598.41289772087,1111.1322283380055,964.8960096137358,168.69540421897966
79,241.0,65803.25731712964,1228.3756256211127,956.0946295707506,204.84441940875797
80,242.0,66032.20107999824,1317.0752054555803,953.6125289921705,192.79474767881766
81,243.0,66249.09517113693,1438.1953491124552,944.0207798324357,180.74507594889155
82,244.0,66453.93959054568,1507.7324733037276,947.2428228183766,156.64573248905356
83,245.0,66634.68466649458,1569.5721683804263,947.5620501434865,204.84441940875797
84,246.0,66887.72777282304,1716.6014650459065,943.4113542632269,120.49671729926104
85,247.0,67261.26759645077,851.1667821916981,897.695724815175,253.0431063284624
86,248.0,67538.41004623908,940.8586935710953,889.3572727411383,96.39737383940883
87,249.0,67683.00610699819,1134.4869808502276,890.9648226071943,228.94376286861018
88,250.0,67996.29757197629,1315.3519249913638,887.0921049337304,144.59606075912745
89,251.0,68164.99297619527,1399.965981313351,888.9532230589972,277.1424497883146
90,252.0,68466.23476944343,1489.5481871990905,891.881119418107,277.1424497883146
91,253.0,68791.57590615145,1583.1409040166793,891.1641837484942,216.89409113868408
92,254.0,69177.1654015091,872.2811448968558,840.1872405058481,96.39737383942304
93,255.0,69635.05292724632,1142.5483976602068,860.9176288061578,144.59606075912745
94,256.0,69803.7483314653,1234.908631731618,858.0570946269391,253.04310632844818
95,257.0,70080.89078125362,1353.7476136722944,854.7985855144046,542.2352278466889
96,258.0,70647.22535256016,1281.7314972971592,845.5520408670835,144.59606075912745
97,259.0,70984.61616099812,1372.5369605847343,851.8814292055501,240.99343459852207
98,260.0,71285.85795424628,1486.1410625666556,848.5801471545622,156.64573248903935
99,261.0,71466.60303019517,1541.4258198547848,846.1513664806266,132.54638902920135
100,262.0,71623.24876268423,1476.3488160653842,863.083092806503,192.79474767881766
101,263.0,71840.14285382291,1552.1629366553593,852.6077086403068,168.69540421896545
102,264.0,72032.93760150173,1613.7427814779207,849.4339985823364,120.49671729927525
103,265.0,72249.83169264041,869.2469364890405,793.930942907181,337.3908084379451
104,266.0,72611.32184453821,954.8030224932638,803.6865762145069,216.89409113868408
105,267.0,72852.31527913675,1094.446143620362,808.1226997041742,144.59606075911324
106,268.0,73045.11002681557,1192.4585329483277,809.129687213381,156.64573248903935
107,269.0,73274.05378968417,1346.5001621707536,813.8714065100827,168.69540421897966
108,270.0,73466.84853736301,1474.3383128815217,813.6059340405278,168.69540421897966
109,271.0,73683.74262850168,1212.915747170817,1031.4308306020423,108.44704556933493
110,272.0,73840.38836099074,1157.7458244788977,1115.7748441745634,144.59606075912745
111,273.0,74081.38179558926,1293.1984045842632,1163.6711614836786,373.5398236277234
112,274.0,74479.02096267686,1239.527108604595,1191.939203367955,132.54638902918714
113,275.0,74647.71636689582,1317.6687133613364,1230.5188072296244,120.49671729927525
114,276.0,74792.31242765495,1411.6775566716055,1253.0541225180903,156.64573248903935
115,277.0,75129.7032360929,1139.439358255787,1270.2946902920785,168.69540421896545
116,278.0,75322.49798377171,1248.3699718327846,1276.1543644844912,156.64573248905356
117,279.0,75503.24305972061,1436.520364771779,1276.2643969257017,216.89409113868408
118,280.0,75876.78288334834,1491.757404701904,1278.0306211852246,192.79474767883187
119,281.0,76310.57106562571,873.8700565983751,1226.2287917989458,168.69540421896545
120,282.0,76515.41548503445,990.6067012248435,1231.3473346417468,265.0927780583885
121,283.0,76804.60760655269,1094.552501377717,1232.5671743831067,192.79474767883187
122,284.0,77021.50169769138,1217.6589999574283,1236.3550534357164,277.1424497883146
123,285.0,77322.74349093954,1312.7843701884165,1234.0253317539043,228.94376286861018
124,286.0,77611.93561245779,1169.0187767761167,859.5470927064794,96.39737383942304
125,287.0,77744.48200148699,1012.17881840539,822.054411248223,0.0
