fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
91.0,23371.474942234378,899.381516969637,445.1273840937944,265.17403235129325
92.0,23708.969165226932,1063.7480703731578,441.4289399351397,120.53365106876868
93.0,23877.716276723208,1244.4086679409988,446.50779568397917,156.6937463894007
94.0,24070.570118433243,1374.2221585840573,442.3782441044539,277.2273974581694
95.0,24408.064341425794,1576.7860892182787,437.62458329068585,494.1879693819544
96.0,24926.359041021504,1697.6143283007057,445.37934253347976,180.80047660315657
97.0,25191.533073372797,906.8021471506078,357.2395404922631,144.64038128252454
98.0,25384.38691508283,1071.1989882911755,376.0424580792458,132.58701617564483
99.0,25637.507582327242,1372.378485598216,381.6822022600675,385.7076834200619
100.0,26083.482091281687,1601.029278045395,373.7391092776535,313.3874927788014
101.0,26420.976314274245,1661.2967352754993,374.8665398581031,180.80047660315302
102.0,26686.150346625534,860.5491621153957,293.89334101637036,192.85384171003273
103.0,26915.1642836562,977.041844433354,315.48520632506,168.74711149627686
104.0,27168.284950900612,1371.2438030929454,322.0302592725196,132.5870161756484
105.0,27324.978697290015,1559.7445985858812,330.59567128072626,180.80047660315302
106.0,27529.885904106923,1705.4433252335023,328.4888874639544,192.85384171002917
107.0,27795.059936458216,952.29638799244,246.9616471711462,132.58701617564483
108.0,28012.020508382,1384.1259379525418,266.5511165469746,132.58701617564483
109.0,28265.141175626413,2093.4671296566844,348.6274877841467,614.7216204507231
